Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
jakarta.servlet:jakarta.servlet-api,6.0.0,6.1.0,jakarta.servlet.http.HttpServletResponse,sendRedirect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,jakarta.servlet:jakarta.servlet-api,,,MINOR,false
jakarta.servlet:jakarta.servlet-api,6.0.0,6.1.0,jakarta.servlet.http.HttpServletResponse,sendRedirect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.servlet:jakarta.servlet-api,,,MINOR,false
org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,3.1.11,org.glassfish.jersey.jackson.internal.DefaultJacksonJaxbJsonProvider,DefaultJacksonJaxbJsonProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,PATCH,false
org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,3.1.11,org.glassfish.jersey.jackson.internal.jackson.jaxrs.base.ProviderBase,_readers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,PATCH,false
org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,3.1.11,org.glassfish.jersey.jackson.internal.jackson.jaxrs.base.ProviderBase,_writers,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,PATCH,false
org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,3.1.11,org.glassfish.jersey.jackson.internal.jackson.jaxrs.cfg.MapperConfiguratorBase,_defaultAnnotationsToUse,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.glassfish.jersey.media:jersey-media-json-jackson,,,PATCH,false
com.fasterxml.jackson.core:jackson-core,2.14.1,2.18.0,com.fasterxml.jackson.core.base.ParserBase,com.fasterxml.jackson.core.base.ParserBase,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,3.1.11,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.14.1,2.18.0,com.fasterxml.jackson.core.base.ParserBase,_getBigDecimal,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,3.1.11,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.14.1,2.18.0,com.fasterxml.jackson.core.base.ParserBase,_getBigInteger,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,3.1.11,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.14.1,2.18.0,com.fasterxml.jackson.core.base.ParserBase,isNaN,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.glassfish.jersey.media:jersey-media-json-jackson,3.1.3,3.1.11,MINOR,false
