Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.subchen:jetbrick-template-web,2.2.0,false,ClassOrInterfaceType,jetbrick.template.web.JetWebContext,JetWebContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,76
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletRequest,getServletContext,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,51
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setContentType,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,72
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetEngine,getTemplate,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,54
com.github.subchen:jetbrick-template,2.2.0,true,ClassOrInterfaceType,jetbrick.template.JetTemplate,JetTemplate,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,75
org.jodd:jodd-madvoc,3.6.2,false,MethodCallExpr,jodd.madvoc.ActionRequest,getHttpServletRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,65
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetEngine,getConfig,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,54
org.jodd:jodd-madvoc,3.6.2,false,ClassOrInterfaceType,jodd.madvoc.ActionRequest,ActionRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,65
com.github.subchen:jetbrick-template-web,2.2.0,false,MethodCallExpr,jetbrick.template.web.JetWebEngine,getEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,69
org.jodd:jodd-madvoc,3.6.2,false,MethodCallExpr,jodd.madvoc.ActionRequest,getHttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,67
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetConfig,getTemplateSuffix,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.nio.charset.Charset,name,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,70
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,66
org.jodd:jodd-madvoc,3.6.2,false,ClassOrInterfaceType,jodd.madvoc.ActionRequest,ActionRequest,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,jetbrick.template.web.jodd.JetTemplateResult,contentType,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,44
javax.servlet:javax.servlet-api,3.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,67
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,setCharacterEncoding,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,70
com.github.subchen:jetbrick-template,2.2.0,true,MethodCallExpr,jetbrick.template.JetConfig,getOutputEncoding,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,70
com.github.subchen:jetbrick-template,2.2.0,true,ClassOrInterfaceType,jetbrick.template.JetEngine,JetEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,69
org.jodd:jodd-madvoc,3.6.2,false,ClassOrInterfaceType,jodd.madvoc.result.AbstractTemplateViewResult,AbstractTemplateViewResult,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,36
com.github.subchen:jetbrick-template-web,2.2.0,false,MethodCallExpr,jetbrick.template.web.JetWebEngine,getEngine,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,49
javax.servlet:javax.servlet-api,3.0.1,false,MethodCallExpr,javax.servlet.ServletResponse,getOutputStream,C:\Users\tyin363\Documents\repos\subchen__jetbrick-template-2x\jetbrick-template-jodd\src\main\java\jetbrick\template\web\jodd\JetTemplateResult.java,77
