Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.classgraph:classgraph:jar:4.8.177,ClassOrInterfaceType,io.github.classgraph.ClassInfo,ClassInfo,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.GeneratorModule,className,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,468
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,49
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.logging.Log,debug,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,522
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.AnnotationParameter,className,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\AnnotationParameter.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,loadClass,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,486
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,490
org.apache.maven:maven-core:jar:3.9.9,MethodCallExpr,org.apache.maven.project.MavenProject,getCompileClasspathElements,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,alreadyGenerated,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\PotentialSchemaClass.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,annotations,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,307
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,490
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.ClasspathType,getClasspathElements,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.IntStream,of,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,127
org.apache.maven:maven-model:jar:3.9.9,MethodCallExpr,org.apache.maven.model.Build,getOutputDirectory,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,58
com.fasterxml.jackson.core:jackson-databind:jar:2.17.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,597
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getParentFile,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,395
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,options,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,455
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,getGenerator,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,267
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,absolutePathToMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\PotentialSchemaClass.java,37
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,522
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.github.victools.jsonschema.plugin.maven.GeneratorModule,GeneratorModule,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,162
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,handleAsteriskChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,get,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,208
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.PotentialSchemaClass,getFullClassName,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,252
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toArray,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,551
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GeneratorModule.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,handleEscapeChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,375
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,307
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,88
io.github.classgraph:classgraph:jar:4.8.177,MethodCallExpr,io.github.classgraph.ClassGraph,enableClassInfo,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,296
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isInterface,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,610
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,getGenerator,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,594
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\PotentialSchemaClass.java,50
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,logForNoClassesMatchingFilter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,237
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.logging.Log,warn,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,284
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,180
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separatorChar,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,createClassOrPackageNameFilter,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,223
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.logging.Log,info,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,252
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,failIfNoClassesMatch,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,280
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,decrementAndGet,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,203
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.SchemaGeneratorMojo,getGenerator,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,199
CLIENT:client-code:N/A:N/A,NameExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,ESCAPE_CHAR,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,convertInputToRegex,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\ClasspathType.java,93
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,390
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.github.victools.jsonschema.plugin.maven.GlobHandler,createClassOrPackageNamePattern,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\GlobHandler.java,91
org.apache.maven:maven-plugin-api:jar:3.9.9,MethodCallExpr,org.apache.maven.plugin.AbstractMojo,getLog,C:\Users\tyin363\Documents\repos\victools__jsonschema-generator\jsonschema-maven-plugin\src\main\java\com\github\victools\jsonschema\plugin\maven\SchemaGeneratorMojo.java,252
