Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.hswebframework:hsweb-utils,3.0.4,3.0.5,org.hswebframework.utils.time.DateFormatter,parse,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hswebframework:hsweb-utils,,,PATCH,false
org.hswebframework:hsweb-utils,3.0.4,3.0.5,org.hswebframework.utils.time.DateFormatter,toString,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.hswebframework:hsweb-utils,,,PATCH,false
org.hswebframework:hsweb-utils,3.0.4,3.0.5,org.hswebframework.utils.time.DefaultDateFormatter,org.hswebframework.utils.time.DefaultDateFormatter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hswebframework:hsweb-utils,,,PATCH,false
org.hswebframework:hsweb-utils,3.0.4,3.0.5,org.hswebframework.utils.time.DefaultDateFormatter,DefaultDateFormatter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hswebframework:hsweb-utils,,,PATCH,false
org.hswebframework:hsweb-utils,3.0.4,3.0.5,org.hswebframework.utils.time.DefaultDateFormatter,DefaultDateFormatter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hswebframework:hsweb-utils,,,PATCH,false
org.hswebframework:hsweb-utils,3.0.4,3.0.5,org.hswebframework.utils.time.SampleJDKDateFormatter,org.hswebframework.utils.time.SampleJDKDateFormatter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.hswebframework:hsweb-utils,,,PATCH,false
org.hswebframework:hsweb-utils,3.0.4,3.0.5,org.hswebframework.utils.time.SampleJDKDateFormatter,SampleJDKDateFormatter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.hswebframework:hsweb-utils,,,PATCH,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,getItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,getSubSelect,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,isUsingBracketsForValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,isUsingItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,isUsingSubSelect,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,setUseBracketsForValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,withUseBracketsForValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,AnyComparisonExpression,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.AnyComparisonExpression,AnyComparisonExpression,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ArrayConstructor,getExpressions,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ArrayConstructor,setExpressions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ArrayConstructor,ArrayConstructor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.CastExpression,getRowConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.CastExpression,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.CastExpression,setRowConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.CastExpression,setType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.CastExpression,withRowConstructor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitor,visit,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,visit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.Function,getAttribute,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.JdbcParameter,JdbcParameter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,net.sf.jsqlparser.expression.operators.relational.ExpressionList,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE; CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,setUsingBrackets,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,withBrackets,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,withExpressions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,withUsingBrackets,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.ExpressionList,ExpressionList,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.FullTextSearch,getMatchColumns,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.FullTextSearch,setMatchColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.FullTextSearch,withMatchColumns,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,false
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.InExpression,getRightItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
com.github.jsqlparser:jsqlparser,4.6,4.9,net.sf.jsqlparser.expression.operators.relational.InExpression,getRightItemsList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.jsqlparser:jsqlparser,,,MINOR,true
