Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DomainMocker.java,72
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.hosts.SmartHost,SmartHost,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,78
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.SetBucketOwnershipControlsRequest,SetBucketOwnershipControlsRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,587
com.amazonaws:aws-java-sdk-cloudwatch:jar:1.12.609,MethodCallExpr,com.amazonaws.services.cloudwatch.model.MetricDatum,withValue,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ScheduledCloudWatch.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultHost,bucket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,217
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.DeleteBucketLifecycleConfigurationRequest,DeleteBucketLifecycleConfigurationRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,265
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.hosts.Hosts.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,68
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.ListBucketMetricsConfigurationsResult,ListBucketMetricsConfigurationsResult,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,575
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Resource.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,231
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.DefaultResource,request,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,293
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.zip.GZIPOutputStream,GZIPOutputStream,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\GzipResource.java,47
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.hosts.ResourceMocker,ResourceMocker,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\HostMocker.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,363
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.DynamoHosts.Wrap,Wrap,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Version,Version,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.hosts.DefaultResource.StreamingException,StreamingException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,540
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DomainMocker.MkDomain,key,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DomainMocker.java,151
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.AmazonClientException,AmazonClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,387
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ResourceMocker.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.RejectingHost,host,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\RejectingHost.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.H2DomainStatsData,jdbc,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\H2DomainStatsData.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.BucketMocker,bucket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\BucketMocker.java,64
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.BucketMocker,withBucket,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\BucketMocker.java,30
com.amazonaws:aws-java-sdk-dynamodb:jar:1.12.584,MethodCallExpr,com.amazonaws.services.dynamodbv2.model.AttributeValueUpdate,withValue,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Host,Host,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Stats,Stats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Host.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,287
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Resource,status,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\GzipResource.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Domain,Domain,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Htpasswd,Htpasswd,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,119
javax.validation:validation-api:jar:1.1.0.Final,MethodCallExpr,javax.validation.ConstraintValidatorContext,buildConstraintViolationWithTemplate,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domain.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domain,secret,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,148
com.jcabi:jcabi-urn:jar:0.10.0,ObjectCreationExpr,com.jcabi.urn.URN,URN,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\UserMocker.java,35
com.jcabi:jcabi-dynamo:jar:0.22.4,ClassOrInterfaceType,com.jcabi.dynamo.Item,Item,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,199
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.AmazonClientException,AmazonClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,209
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.SdkClientException,SdkClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,563
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DynamoHosts,dynamo,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,144
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,listVersions,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ObjectVersionListing.java,66
com.jcabi:jcabi-urn:jar:0.10.0,ClassOrInterfaceType,com.jcabi.urn.URN,URN,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\UserMocker.java,84
javax.ws.rs:jsr311-api:jar:1.1.1,FieldAccessExpr,javax.ws.rs.core.HttpHeaders,CONTENT_LENGTH,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\HostMocker.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SmartHost.java,94
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Host,stats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\RejectingHost.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SmartHost.java,83
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DefaultDynamo,USER,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,148
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Htpasswd,content,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDomain.java,65
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Resource,Resource,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,153
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.DeleteBucketReplicationConfigurationRequest,DeleteBucketReplicationConfigurationRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,537
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.AmazonClientException,AmazonClientException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,785
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Stats,Stats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ScheduledCloudWatch.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\H2DomainStatsData.java,136
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.AmazonS3,AmazonS3,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DirectoryListing.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\RejectingHost.java,87
commons-io:commons-io:jar:2.4,MethodCallExpr,org.apache.commons.io.IOUtils,write,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Resource.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,196
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.DefaultHost,DefaultHost,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domain,name,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domains.java,59
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.BucketTaggingConfiguration,BucketTaggingConfiguration,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,369
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.GetBucketAclRequest,GetBucketAclRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domain,key,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,128
com.jcabi:jcabi-jdbc:jar:0.19.0,MethodCallExpr,com.jcabi.jdbc.JdbcSession,sql,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\H2DomainStatsData.java,124
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.DynamoHosts,dynamo,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,javax.validation.ConstraintValidatorContext.ConstraintViolationBuilder.NodeBuilderCustomizableContext,addConstraintViolation,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Domain.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\ScheduledCloudWatch.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Resource.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,208
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.DeleteBucketAnalyticsConfigurationRequest,DeleteBucketAnalyticsConfigurationRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,593
com.jcabi:jcabi-urn:jar:0.10.0,MethodCallExpr,com.jcabi.urn.URN,create,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDynamo.java,135
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.s3auth.hosts.RejectingHost,host,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\RejectingHost.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\SyslogHosts.java,194
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Version,Version,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,141
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.s3auth.hosts.Domains,Domains,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DynamoHosts.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Host.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.DefaultHost.HostStats,HostStats,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultHost.java,121
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.PutObjectRequest,PutObjectRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,486
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,ClassOrInterfaceType,com.amazonaws.services.s3.model.SetBucketLifecycleConfigurationRequest,SetBucketLifecycleConfigurationRequest,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\MkAmazonS3.java,743
com.amazonaws:aws-java-sdk-core:jar:1.12.584,ObjectCreationExpr,com.amazonaws.auth.BasicAWSCredentials,BasicAWSCredentials,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultBucket.java,56
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.s3auth.hosts.Domain,secret,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultDomain.java,110
com.amazonaws:aws-java-sdk-s3:jar:1.12.584,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,getContentType,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\DefaultResource.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.s3auth.hosts.Htpasswd,Htpasswd,C:\Users\tyin363\Documents\repos\yegor256__s3auth\s3auth-hosts\src\main\java\com\s3auth\hosts\Htpasswd.java,207
