Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,130
org.springframework:spring-core:jar:6.2.1,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,34
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,eq,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,212
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,24
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.Expressions,path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,145
org.springframework:spring-core:jar:6.2.1,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslSupport.java,48
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.dsl.EnumPath,EnumPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,270
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,58
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.StringExpression,like,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,184
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,notIn,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,185
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.StringExpression,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,167
com.querydsl:querydsl-core:jar:5.0.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,getStringExpression,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,158
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.SimpleExpression,in,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.perplexhub.rsql.RSQLQueryDslPredicateConverter,isEnumPath,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,270
com.querydsl:querydsl-core:jar:5.0.0,MethodCallExpr,com.querydsl.core.types.dsl.CollectionPathBase,any,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\perplexhub__rsql-jpa-specification\rsql-querydsl\src\main\java\io\github\perplexhub\rsql\RSQLQueryDslPredicateConverter.java,200
