Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.AbstractStatement,execute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.AbstractStatement,executeQuery,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.AbstractStatement,executeUpdate,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.DriverType,com.taosdata.jdbc.enums.DriverType,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.DriverType,getType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.DriverType,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.DriverType,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.DriverType,REST,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.DriverType,JNI,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.DriverType,UNKNOWN,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.TimestampFormat,com.taosdata.jdbc.enums.TimestampFormat,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.TimestampFormat,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.TimestampFormat,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.TimestampFormat,UTC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.TimestampFormat,TIMESTAMP,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.enums.TimestampFormat,STRING,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.rs.RestfulConnection,getPort,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.rs.RestfulConnection,RestfulConnection,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.rs.RestfulDriver,com.taosdata.jdbc.rs.RestfulDriver,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.rs.RestfulResultSet,RestfulResultSet,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.rs.RestfulResultSet$Field,RestfulResultSet$Field,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.rs.RestfulResultSetMetaData,RestfulResultSetMetaData,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.SchemalessWriter,connection,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.SchemalessWriter,SchemalessWriter,CONSTRUCTOR_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.CallbackResult,com.taosdata.jdbc.tmq.CallbackResult,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.CallbackResult,getCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.CallbackResult,getRecordList,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.CallbackResult,CallbackResult,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.ConsumerRecords,empty,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.ConsumerRecords,records,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.Deserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.Deserializer,deserialize,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.MapDeserializer,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.MapEnhanceDeserializer,com.taosdata.jdbc.tmq.MapEnhanceDeserializer,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.OffsetCommitCallback,com.taosdata.jdbc.tmq.OffsetCommitCallback,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.OffsetCommitCallback,onComplete,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.OffsetCommitCallback,onComplete,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TaosConsumer,commitAsync,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TaosConsumer,commitAsync,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,com.taosdata.jdbc.tmq.TConsumer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,close,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,commitAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,commitAsync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,commitSync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,poll,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,subscription,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TConsumer,unsubscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConnector,asyncCommit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConnector,getDbName,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConnector,getTopicName,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConnector,getVgroupId,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConnector,poll,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConnector,syncCommit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_SUCCESS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,configSet,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_CONF_ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_CONF_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_CONSUMER_CREATE_ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_CONF_KEY_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_CONSUMER_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_TOPIC_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_CONF_VALUE_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_TOPIC_NAME_NULL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,CONNECT_DB,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQ_UNKNOWN_ERROR,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TMQConstants,TMQConstants,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TopicPartition,getDatabaseName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TopicPartition,getTableName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TopicPartition,getVgroupId,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.tmq.TopicPartition,TopicPartition,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBConnection,getBatchFetch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBConnection,registerStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBConnection,subscribe,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBConnection,unregisterStatement,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBDriver,parseURL,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBDriver,PROPERTY_KEY_TIMESTAMP_FORMAT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setBoolean,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setByte,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setDouble,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setFloat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setInt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setLong,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setNString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setTimestamp,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBPreparedStatement,setValueImpl,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBResultSet,getBatchFetch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBResultSet,getRowData,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBResultSet,setBatchFetch,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBResultSetRowData,getString,METHOD_CHANGE,METHOD_NOW_THROWS_CHECKED_EXCEPTION,true,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
com.taosdata.jdbc:taos-jdbcdriver,3.0.0,3.7.4,com.taosdata.jdbc.TSDBSubscribe,com.taosdata.jdbc.TSDBSubscribe,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.taosdata.jdbc:taos-jdbcdriver,,,MINOR,false
