Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,259
org.apache.kafka:kafka-clients,1.1.1,true,FieldAccessExpr,org.apache.kafka.common.config.SslConfigs,SSL_ENDPOINT_IDENTIFICATION_ALGORITHM_CONFIG,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,325
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.ResponseWithBody,getBody,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,548
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.client.KsqlClient,httpNonTlsClientHttp2,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlRestClient,target,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,181
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlRestClient,target,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,486
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,366
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClientUtil.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,125
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.client.KsqlClient,socketAddressFactory,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\BufferMapWriteStream.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,426
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlRestClient,setConsistencyVector,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,272
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.streams.WriteStream,WriteStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\BufferMapWriteStream.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.client.exception.KsqlRestClientException,KsqlRestClientException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,477
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.client.KsqlClient,ownedVertx,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,315
com.fasterxml.jackson.core:jackson-databind,2.12.4,true,ObjectCreationExpr,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTargetUtil.java,45
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.buffer.Buffer,Buffer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTargetUtil.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.client.KsqlRestClient,serializedConsistencyVector,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.client.KsqlRestClient,KsqlRestClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,323
io.vertx:vertx-core,4.4.8,true,ObjectCreationExpr,io.vertx.core.http.HttpClientOptions,HttpClientOptions,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.client.BufferMapWriteStream,BufferMapWriteStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,381
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,535
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,397
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,129
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.Vertx,Vertx,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,108
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.streams.WriteStream,WriteStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,316
io.vertx:vertx-core,4.4.8,true,MethodCallExpr,io.vertx.core.http.HttpClientRequest,response,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,520
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.client.KsqlClient,KsqlClient,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,147
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.client.KsqlClient,httpTlsClientHttp2,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,294
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.Context,Context,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\StreamPublisher.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.client.StreamPublisher,StreamPublisher,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,273
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.http.HttpClientResponse,HttpClientResponse,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\ResponseWithBody.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\exception\KsqlUnsupportedServerException.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlClient,validateHttp2,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,120
io.vertx:vertx-core,4.4.8,true,MethodCallExpr,io.vertx.core.http.HttpClient,close,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,159
io.vertx:vertx-core,4.4.8,true,MethodCallExpr,io.vertx.core.streams.WriteStream,drainHandler,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\BufferMapWriteStream.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTargetUtil.java,57
org.apache.logging.log4j:log4j-api,2.17.1,false,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlTarget,postKsqlRequest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,222
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,406
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlTarget,postQueryStreamRequestProto,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,318
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,489
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.rest.client.KsqlRestClient,serverAddresses,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,187
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlClientUtil,tryReadErrorMessage,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClientUtil.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,449
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.streams.ReadStream,ReadStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\BufferCopyStream.java,49
io.netty:netty-codec-http,4.1.106.Final,true,MethodCallExpr,io.netty.handler.codec.http.HttpResponseStatus,code,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClientUtil.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlClient,validateHttp2,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,118
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.rest.client.exception.KsqlRestClientException,KsqlRestClientException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,365
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlRestClient,target,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlRestClient,target,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getPath,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,133
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlRestClient,parseServerAddresses,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,491
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlTarget,getClusterStatus,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,212
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,313
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.streams.WriteStream,WriteStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\BufferMapWriteStream.java,28
io.vertx:vertx-core,4.4.8,true,MethodCallExpr,io.vertx.core.streams.ReadStream,endHandler,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\BufferCopyStream.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlClient.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,213
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,444
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.rest.client.ResponseWithBody,ResponseWithBody,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,388
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,464
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.rest.client.KsqlTarget,postKsqlRequest,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,234
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.streams.ReadStream,ReadStream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\BufferCopyStream.java,55
io.vertx:vertx-core,4.4.8,true,MethodCallExpr,io.vertx.core.buffer.Buffer,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTargetUtil.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\ResponseWithBody.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlTarget.java,266
io.vertx:vertx-core,4.4.8,true,ClassOrInterfaceType,io.vertx.core.Handler,Handler,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\BufferMapWriteStream.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-rest-client\src\main\java\io\confluent\ksql\rest\client\KsqlRestClient.java,106
