Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,53
com.github.binarywang:weixin-java-pay,4.7.7.B,false,ClassOrInterfaceType,com.github.binarywang.wxpay.config.WxPayConfig,WxPayConfig,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,com.binarywang.solon.wxjava.pay.config.WxPayAutoConfiguration,properties,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,51
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\integration\WxPayPluginImpl.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\properties\WxPayProperties.java,77
com.github.binarywang:weixin-java-pay,4.7.7.B,false,ClassOrInterfaceType,com.github.binarywang.wxpay.service.impl.WxPayServiceImpl,WxPayServiceImpl,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\config\WxPayAutoConfiguration.java,40
org.noear:solon,3.2.0,false,MethodCallExpr,org.noear.solon.core.AppContext,beanMake,C:\Users\tyin363\Documents\repos\binarywang__WxJava\solon-plugins\wx-java-pay-solon-plugin\src\main\java\com\binarywang\solon\wxjava\pay\integration\WxPayPluginImpl.java,16
