Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.basic.SaBasicUtil,check,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.basic.SaBasicUtil,getAuthorizationValue,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.basic.SaBasicUtil,saBasicTemplate,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.config.SaTokenConfig,getCheckIdToken,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.config.SaTokenConfig,getIdTokenTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.config.SaTokenConfig,getIsReadHead,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.config.SaTokenConfig,setCheckIdToken,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.config.SaTokenConfig,setIdTokenTimeout,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.config.SaTokenConfig,setIsReadHead,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.config.SaTokenConfig,setLogLeveInt,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.model.SaCookie,builde,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.model.SaRequest,getCookieFirstValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.model.SaRequest,getCookieLastValue,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.model.SaRequest,getHost,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.model.SaRequest,getParamMap,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.model.SaRequest,getParamNames,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContext,clearContext,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContext,getModelBox,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContext,getRequest,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContext,getResponse,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContext,getStorage,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContext,isValid,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContext,matchPath,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContext,setContext,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,clearBox,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getBox,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getBoxNotNull,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getStorage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,setBox,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,boxThreadLocal,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,SaTokenContextForThreadLocalStorage,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,getRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,getResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,getStorage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,setRequest,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,setResponse,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,setStorage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,request,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,response,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,storage,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage$Box,SaTokenContextForThreadLocalStorage$Box,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.second.SaTokenSecondContext,cn.dev33.satoken.context.second.SaTokenSecondContext,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.second.SaTokenSecondContextCreator,cn.dev33.satoken.context.second.SaTokenSecondContextCreator,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.context.second.SaTokenSecondContextCreator,create,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDao,deleteSession,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDao,getObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDao,getSession,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDao,getSessionTimeout,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDao,setSession,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDao,updateSession,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDao,updateSessionTimeout,METHOD_CHANGE,METHOD_NOW_ABSTRACT,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoDefaultImpl,endRefreshThread,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoDefaultImpl,initRefreshThread,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoDefaultImpl,refreshDataMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoDefaultImpl,refreshThread,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoDefaultImpl,expireMap,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoDefaultImpl,dataMap,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.dao.SaTokenDaoDefaultImpl,refreshFlag,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.error.SaErrorCode,CODE_12203,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.error.SaErrorCode,CODE_12202,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.error.SaErrorCode,CODE_12201,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.ApiDisabledException,cn.dev33.satoken.exception.ApiDisabledException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.BackResultException,cn.dev33.satoken.exception.BackResultException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.DisableServiceException,cn.dev33.satoken.exception.DisableServiceException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.IdTokenInvalidException,cn.dev33.satoken.exception.IdTokenInvalidException,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.IdTokenInvalidException,IdTokenInvalidException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.InvalidContextException,cn.dev33.satoken.exception.InvalidContextException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; ANNOTATION_DEPRECATED_ADDED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotBasicAuthException,cn.dev33.satoken.exception.NotBasicAuthException,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotBasicAuthException,BE_MESSAGE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotBasicAuthException,NotBasicAuthException,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotImplException,cn.dev33.satoken.exception.NotImplException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotLoginException,cn.dev33.satoken.exception.NotLoginException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotLoginException,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotLoginException,newInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotPermissionException,cn.dev33.satoken.exception.NotPermissionException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotRoleException,cn.dev33.satoken.exception.NotRoleException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotSafeException,cn.dev33.satoken.exception.NotSafeException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.NotWebContextException,cn.dev33.satoken.exception.NotWebContextException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.SaJsonConvertException,cn.dev33.satoken.exception.SaJsonConvertException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.SameTokenInvalidException,cn.dev33.satoken.exception.SameTokenInvalidException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.SaTokenException,throwBy,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.SaTokenException,throwByNull,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.exception.StopMatchException,cn.dev33.satoken.exception.StopMatchException,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.json.SaJsonTemplate,jsonToObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.json.SaJsonTemplate,objectToJson,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.json.SaJsonTemplate,parseJsonToMap,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.json.SaJsonTemplate,toJsonString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.listener.SaTokenEventCenter,doLogin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.listener.SaTokenEventCenter,doRenewTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.listener.SaTokenListener,doLogin,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.listener.SaTokenListener,doLogin,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.listener.SaTokenListener,doRenewTimeout,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.listener.SaTokenListener,doRenewTimeout,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.log.SaLogForConsole,println,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
cn.dev33:sa-token-core,1.34.0,1.44.0,cn.dev33.satoken.router.SaRouteFunction,cn.dev33.satoken.router.SaRouteFunction,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,cn.dev33:sa-token-core,,,MINOR,false
