Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,135
,,false,ClassOrInterfaceType,org.ruoyi.common.idempotent.aspectj.RepeatSubmitAspect,RepeatSubmitAspect,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\config\IdempotentConfig.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ruoyi.common.idempotent.annotation.RepeatSubmit,RepeatSubmit,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\annotation\RepeatSubmit.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,89
,,false,ClassOrInterfaceType,org.ruoyi.common.idempotent.aspectj.RepeatSubmitAspect,RepeatSubmitAspect,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\config\IdempotentConfig.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,37
cn.hutool:hutool-core,5.8.35,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,116
,,false,ObjectCreationExpr,org.ruoyi.common.idempotent.aspectj.RepeatSubmitAspect,RepeatSubmitAspect,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\config\IdempotentConfig.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,141
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ruoyi.common.idempotent.annotation.RepeatSubmit,RepeatSubmit,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-idempotent\src\main\java\org\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,101
