Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,62
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,messages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,66
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,15
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,camelCaseFlattenNaming,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,89
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,openapi31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\extensions\SwaggerParserExtension.java,10
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,allowEmptyStrings,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,38
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,119
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,openapi31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,76
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,flattenComposedSchemas,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,82
,,false,ObjectCreationExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,53
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,openapi31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,59
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,messages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,40
io.swagger.core.v3:swagger-models,2.2.34,false,ClassOrInterfaceType,io.swagger.v3.oas.models.OpenAPI,OpenAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,48
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,keyName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,67
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,explicitObjectSchema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,188
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,messages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,16
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,safelyResolveURL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,163
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,22
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,resolveFully,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,52
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,urlMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,75
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,hash,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,81
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,70
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\extensions\SwaggerParserExtension.java,12
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,76
,,false,MethodCallExpr,io.swagger.v3.parser.core.models.AuthorizationValue,setKeyName,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,22
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,type,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,15
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,52
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,24
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.AuthorizationValue,AuthorizationValue,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,151
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,15
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,resolveRequestBody,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,62
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,messages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,38
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,26
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,urlMatcher,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,15
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,remoteRefBlockList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,155
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,resolveResponses,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,172
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,9
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,50
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,skipMatches,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,74
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.AuthorizationValue,value,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,58
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.SwaggerParseResult,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\SwaggerParseResult.java,49
,,false,FieldAccessExpr,io.swagger.v3.parser.core.models.ParseOptions,oaiAuthor,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\ParseOptions.java,120
,,false,MethodCallExpr,io.swagger.v3.parser.core.models.AuthorizationValue,setType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\models\AuthorizationValue.java,18
,,false,ClassOrInterfaceType,io.swagger.v3.parser.core.models.SwaggerParseResult,SwaggerParseResult,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-core\src\main\java\io\swagger\v3\parser\core\extensions\SwaggerParserExtension.java,10
