Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\fuse\ResourceClientFuse.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.client.MessageClient,MessageClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\fuse\MessageClientFuse.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\pojo\MailDTO.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\fuse\ResourceClientFuse.java,48
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\fuse\ResourceClientFuse.java,36
org.springframework:spring-web:jar:6.1.1,FieldAccessExpr,org.springframework.http.MediaType,MULTIPART_FORM_DATA_VALUE,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\ResourceClient.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\pojo\MailDTO.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.client.fuse.ResourceClientFuse,ResourceClientFuse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\ResourceClient.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\MessageClient.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\fuse\ResourceClientFuse.java,36
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\ResourceClient.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\pojo\MailDTO.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\ResourceClient.java,47
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.client.ResourceClient,ResourceClient,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\fuse\ResourceClientFuse.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\ResourceClient.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.resource.client.fuse.MessageClientFuse,MessageClientFuse,C:\Users\tyin363\Documents\repos\stick-i__scblogs\resource-service\resource-client\src\main\java\cn\sticki\resource\client\MessageClient.java,17
