Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,241
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.io.FileUtil,isFile,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,212
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.dialect.Dialect,Dialect,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\dialect\DialectUtil.java,34
cn.hutool:hutool-db,5.8.34,false,MethodCallExpr,cn.hutool.db.PageResult,isLast,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\model\PageResultDto.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,114
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.dialect.impl.PostgresqlDialect,PostgresqlDialect,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\dialect\DialectUtil.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,245
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.PageResult,PageResult,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\model\PageResultDto.java,51
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.Entity,Entity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.DbExtConfig,DbExtConfig,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\dialect\DialectUtil.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.IStorageSqlBuilderService,IStorageSqlBuilderService,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,374
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.IStorageService,IStorageService,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\model\PageResultDto.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,131
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.DbExtConfig.Mode,Mode,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\IMode.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,198
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,69
cn.hutool:hutool-db,5.8.34,false,MethodCallExpr,cn.hutool.db.AbstractDb,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.DbExtConfig,userPwd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\DbExtConfig.java,110
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.StorageServiceFactory,get,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,409
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.BaseDbCommonService,dataBeanToEntity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,96
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,emptyToDefault,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\DbExtConfig.java,99
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.Entity,Entity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\IStorageService.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\TableViewAlterData.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.TableViewData,TableViewData,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\TableName.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,272
cn.hutool:hutool-core,5.8.34,true,ClassOrInterfaceType,cn.hutool.core.text.csv.CsvReader,CsvReader,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.BaseDbCommonService,warpException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\IStorageService.java,141
cn.hutool:hutool-core,5.8.34,true,ClassOrInterfaceType,cn.hutool.core.exceptions.CheckedUtil,CheckedUtil,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,258
,,false,ClassOrInterfaceType,org.dromara.jpom.model.PageResultDto,PageResultDto,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,336
cn.hutool:hutool-setting,5.8.34,true,MethodCallExpr,cn.hutool.setting.Setting,set,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\DbExtConfig.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.TableName,TableName,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.IStorageSqlBuilderService,IStorageSqlBuilderService,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,125
cn.hutool:hutool-setting,5.8.34,true,ObjectCreationExpr,cn.hutool.setting.Setting,Setting,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\DbExtConfig.java,108
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.util.ReflectUtil,getFields,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\IStorageService.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\dialect\DialectUtil.java,60
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.Entity,Entity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,128
cn.hutool:hutool-db,5.8.34,false,MethodCallExpr,cn.hutool.db.Entity,set,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.TableViewRowData,TableViewRowData,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\TableViewData.java,21
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.text.csv.CsvReadConfig,defaultConfig,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,47
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.Db,Db,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,112
cn.hutool:hutool-db,5.8.34,false,MethodCallExpr,cn.hutool.db.sql.Wrapper,unWrap,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\dialect\DialectUtil.java,77
cn.hutool:hutool-core,5.8.34,true,MethodCallExpr,cn.hutool.core.text.csv.CsvBaseReader,read,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,269
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.Entity,Entity,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\dialect\DialectUtil.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\IStorageService.java,101
,,false,ClassOrInterfaceType,cn.hutool.core.exceptions.CheckedUtil.Func0Rt,Func0Rt,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.DbExtConfig.Mode,Mode,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\DbExtConfig.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.db.DbExtConfig,userPwd,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\DbExtConfig.java,103
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.ds.DSFactory,DSFactory,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.BaseDbCommonService,getDataSource,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,144
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,67
cn.hutool:hutool-db,5.8.34,false,MethodCallExpr,cn.hutool.db.Db,use,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.BaseDbCommonService,entityToBeanList,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.BaseDbCommonService,warpException,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,80
cn.hutool:hutool-core,5.8.34,true,ClassOrInterfaceType,cn.hutool.core.text.csv.CsvReadConfig,CsvReadConfig,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.DbExtConfig,DbExtConfig,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\IStorageSqlBuilderService.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.TableViewData,TableViewData,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\IStorageSqlBuilderService.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,org.dromara.jpom.db.BaseDbCommonService,tClass,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,307
cn.hutool:hutool-db,5.8.34,false,MethodCallExpr,cn.hutool.db.AbstractDb,queryNumber,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,58
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.Db,Db,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\dialect\DialectUtil.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,322
cn.hutool:hutool-core,5.8.34,true,FieldAccessExpr,cn.hutool.core.text.CharSequenceUtil,EMPTY,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\IStorageSqlBuilderService.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.jpom.db.DbExtConfig,DbExtConfig,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.StorageTableFactory,doCreateStorageService,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.IMode,mode,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,126
cn.hutool:hutool-db,5.8.34,false,MethodCallExpr,cn.hutool.db.PageResult,getPageSize,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\model\PageResultDto.java,53
,,false,MethodCallExpr,org.dromara.jpom.dialect.DialectUtil,getDialectByMode,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,134
cn.hutool:hutool-db,5.8.34,false,ClassOrInterfaceType,cn.hutool.db.SqlConnRunner,SqlConnRunner,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageServiceFactory.java,183
CLIENT:client-code,N/A,false,MethodCallExpr,org.dromara.jpom.db.BaseDbCommonService,getDataSource,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\StorageTableFactory.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__Jpom\modules\storage-module\storage-module-common\src\main\java\org\dromara\jpom\db\BaseDbCommonService.java,130
