Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\TaskLogFieldDTO.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.factory.LogFactory,extractThrowable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLog.java,124
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.log.factory.LogFactory,name,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\LogFactory.java,47
cn.hutool:hutool-core,5.8.32,false,FieldAccessExpr,cn.hutool.core.text.CharPool,CR,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\ConsoleLog.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dto.LogContentDTO,addField,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,58
cn.hutool:hutool-core,5.8.32,false,MethodCallExpr,cn.hutool.core.util.ArrayUtil,isEmpty,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\level\WarnLog.java,38
cn.hutool:hutool-core,5.8.32,false,MethodCallExpr,cn.hutool.core.lang.Assert,isTrue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,179
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\jdk\JdkLog.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\jdk\JdkLog.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\level\DebugLog.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\level\ErrorLog.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.level.TraceLog,trace,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.level.Level,Level,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\ConsoleColorLog.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.level.Level,Level,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\Log.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2Log.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLog.java,99
cn.hutool:hutool-core,5.8.32,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2Log.java,149
org.slf4j:slf4j-api,2.0.9,true,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLog.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dialect.jdk.JdkLog,logIfEnabled,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\jdk\JdkLog.java,122
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\strategy\AbstractLog.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLog.java,214
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dialect.console.Console,log,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dialect.slf4j.Slf4jLog,setContextMap,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLog.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\jdk\JdkLog.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.factory.LogFactory,getCurrentLogFactory,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\LogFactory.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\LogFactory.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.lang.StackTraceCaller,StackTraceCaller,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\lang\LogCaller.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.aizuda.snailjob.common.log.dialect.jdk.JdkLogFactory,JdkLogFactory,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\LogFactory.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLogFactory.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\LogFactory.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\level\TraceLog.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dialect.console.Console,printInternal,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.dialect.Log,Log,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\LogFactory.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.dialect.Log,Log,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\LogFactory.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.level.DebugLog,debug,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\strategy\AbstractLog.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dialect.console.Console,error,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\TaskLogFieldDTO.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,102
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.log.dto.TaskLogFieldDTO,name,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\TaskLogFieldDTO.java,24
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.log.constant.LogFieldConstants,TIME_STAMP,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.dialect.Log,Log,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,13
org.apache.logging.log4j:log4j-api,2.23.1,true,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2Log.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\ConsoleLogFactory.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\jdk\JdkLog.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.dialect.Log,Log,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\strategy\AbstractLog.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Error,Error,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLogFactory.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.lang.LogCaller,getCallerCaller,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\strategy\AbstractLog.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\ConsoleLog.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\strategy\AbstractLog.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2Log.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackWalker,StackWalker,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\lang\StackWalkerCaller.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.level.TraceLog,trace,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dialect.console.Console,print,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,208
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dialect.console.Console,log,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.dialect.jdk.JdkLog,JdkLog,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\jdk\JdkLogFactory.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\lang\StackWalkerCaller.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\level\InfoLog.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\level\InfoLog.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\level\ErrorLog.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.dialect.Log,Log,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2LogFactory.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLog.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\ConsoleColorLog.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLogFactory.java,56
cn.hutool:hutool-core,5.8.32,false,MethodCallExpr,cn.hutool.core.io.IoUtil,close,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\jdk\JdkLogFactory.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\Console.java,303
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.dialect.AbstractLog,AbstractLog,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2Log.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackWalker,StackWalker,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\lang\StackWalkerCaller.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\jdk\JdkLog.java,151
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.log.constant.LogFieldConstants,THREAD,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.dto.LogContentDTO,addField,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\GlobalLogFactory.java,16
org.slf4j:slf4j-api,2.0.9,true,FieldAccessExpr,org.slf4j.spi.LocationAwareLogger,WARN_INT,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLog.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,93
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.aizuda.snailjob.common.log.level.ErrorLog,ErrorLog,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\Log.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\lang\Caller.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLog.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\strategy\AbstractLog.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\strategy\AbstractLog.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2Log.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,setErr,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\slf4j\Slf4jLogFactory.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\factory\LogFactory.java,84
CLIENT:client-code,N/A,false,MethodReferenceExpr,com.aizuda.snailjob.common.log.dto.TaskLogFieldDTO,getValue,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dto\LogContentDTO.java,45
cn.hutool:hutool-core,5.8.32,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,format,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2Log.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\console\ConsoleLog.java,100
org.apache.logging.log4j:log4j-api,2.23.1,true,FieldAccessExpr,org.apache.logging.log4j.Level,ERROR,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\log4j2\Log4j2Log.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.aizuda.snailjob.common.log.level.ErrorLog,isErrorEnabled,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-log\src\main\java\com\aizuda\snailjob\common\log\dialect\AbstractLog.java,30
