Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.poi:poi,5.4.0,true,MethodCallExpr,org.apache.poi.ss.usermodel.Sheet,getSheetName,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,251
CLIENT:client-code,N/A,false,FieldAccessExpr,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,sheetIndex,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,111
org.apache.poi:poi-ooxml,5.4.0,false,ObjectCreationExpr,org.apache.poi.xssf.usermodel.XSSFWorkbook,XSSFWorkbook,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,403
org.apache.poi:poi,5.4.0,true,ClassOrInterfaceType,org.apache.poi.ss.usermodel.CellType,CellType,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,447
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxWriteOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriteOptions.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,tech.tablesaw.io.xlsx.XlsxReader.TableRange,endColumn,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,301
org.apache.poi:poi-ooxml,5.4.0,false,ClassOrInterfaceType,org.apache.poi.xssf.usermodel.XSSFWorkbook,XSSFWorkbook,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,tech.tablesaw.io.xlsx.XlsxReadOptions.Builder,Builder,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReadOptions.java,28
org.apache.poi:poi-ooxml,5.4.0,false,MethodCallExpr,org.apache.poi.xssf.usermodel.XSSFWorkbook,createCellStyle,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxWriter.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\jtablesaw__tablesaw\excel\src\main\java\tech\tablesaw\io\xlsx\XlsxReader.java,305
