Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,210
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.client.j2se.ImageReader,readImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,215
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,81
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.Icon,Icon,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineEncoder.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\ImageReader.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineEncoder.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.io.StringWriter,write,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.client.j2se.DecoderConfig,DecoderConfig,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,130
org.jcommander:jcommander,1.85,false,MethodCallExpr,com.beust.jcommander.JCommander,usage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getParent,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,45
org.jcommander:jcommander,1.85,false,MethodCallExpr,com.beust.jcommander.JCommander,parse,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getScheme,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,164
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JFileChooser,getSelectedFile,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.CharSequence,CharSequence,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFileChooser,JFileChooser,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.DirectoryStream,DirectoryStream,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\ImageReader.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineEncoder.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.client.j2se.BufferedImageLuminanceSource,left,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.client.j2se.MatrixToImageConfig,getPixelOffColor,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,fill,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,201
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,isDirectory,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,141
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,setRGB,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,contains,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.client.j2se.BufferedImageLuminanceSource,BufferedImageLuminanceSource,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Queue,Queue,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.client.j2se.DecoderConfig,DecoderConfig,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.client.j2se.StringsResourceTranslator,readLines,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,subList,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\ImageReader.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getDataElements,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toRealPath,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,112
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,write,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,createGraphics,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Queue,Queue,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecoderConfig.java,73
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.google.zxing.client.j2se.DecodeWorker,DecodeWorker,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,92
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.client.j2se.EncoderConfig,help,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineEncoder.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineEncoder.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.client.j2se.DecodeWorker,inputs,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.client.j2se.DecoderConfig,help,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,write,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,143
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,getRotateInstance,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.zxing.client.j2se.StringsResourceTranslator,readLines,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.zxing.client.j2se.BufferedImageLuminanceSource,BufferedImageLuminanceSource,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getRaster,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\ImageReader.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JTextArea,JTextArea,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Window,setSize,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.client.j2se.DecoderConfig,crop,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\ImageReader.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\DecodeWorker.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,getFileName,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,136
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,newDirectoryStream,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\HtmlAssetTranslator.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.io.Writer,flush,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.zxing.client.j2se.BufferedImageLuminanceSource,top,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\CommandLineRunner.java,86
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Icon,getIconHeight,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,93
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.text.JTextComponent,setEditable,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\GUIRunner.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,delete,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\StringsResourceTranslator.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\MatrixToImageWriter.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\zxing__zxing\javase\src\main\java\com\google\zxing\client\j2se\BufferedImageLuminanceSource.java,94
