Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.MultipleNodeAssert,MultipleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,96
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractIntegerAssert,isEqualTo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,55
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.presentation.Representation,toStringOf,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,86
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isNotNull,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,268
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.AssertionsAdapter,assertThat,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xmlunit.assertj3.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,45
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.WritableAssertionInfo,WritableAssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,96
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveAttribute.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveThrown.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,132
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.AssertionsAdapter,assertThat,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,97
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractAssert,isElementOfCustomAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CustomAbstractAssert.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.error.ShouldBeInvalid,ShouldBeInvalid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldBeInvalid.java,29
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.XmlAssertConfig,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssertConfig.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.ValidationAssert,ValidationAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.error.ShouldNotHaveThrown,shouldNotHaveThrown,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,400
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.xmlunit.assertj3.ValidationAssert,ValidationAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.ValidationAssert,ValidationAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,284
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,270
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.ValidationAssert,isValid,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,275
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.ValueAssert,ValueAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,137
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.XmlAssert,XmlAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,301
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,104
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AbstractCharSequenceAssert,AbstractCharSequenceAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.ValidationAssert,create,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,303
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.CompareAssert,CompareAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.error.ShouldBeNotSimilar,ShouldBeNotSimilar,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldBeNotSimilar.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.error.ElementsShouldSatisfy.UnsatisfiedRequirement,elementNotSatisfyingRequirements,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,77
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveAttribute.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssertConfig.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.XmlAssertConfig,XmlAssertConfig,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XPathEngineFactory.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeAssertFactory.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.validation.Schema,Schema,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,49
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.WritableAssertionInfo,description,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,67
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.util.Throwables,getStackTrace,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveThrown.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldBeValid.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.SingleNodeAssert,isNodeSetEmpty,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,198
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,41
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AbstractBooleanAssert,isEqualTo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,199
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,265
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.ObjectAssert,ObjectAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,48
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AbstractIntegerAssert,AbstractIntegerAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,69
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AbstractObjectArrayAssert,AbstractObjectArrayAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,55
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.ObjectAssert,ObjectAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,262
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.CompareAssert,compare,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,315
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.error.BasicErrorMessageFactory,BasicErrorMessageFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldBeValid.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.error.ShouldHaveXPath,ShouldHaveXPath,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveXPath.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveAttribute.java,43
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.error.BasicErrorMessageFactory,BasicErrorMessageFactory,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.XmlAssert,config,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\XmlAssert.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldNotHaveAttribute.java,39
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.api.AssertionInfo,overridingErrorMessage,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\NodeUtils.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\CompareAssert.java,398
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.MultipleNodeAssert.SingleNodeAssertConsumer,SingleNodeAssertConsumer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.xmlunit.assertj3.SingleNodeAssert,SingleNodeAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\SingleNodeAssert.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\MultipleNodeAssert.java,290
org.assertj:assertj-core,3.18.1,false,ObjectCreationExpr,org.assertj.core.api.BooleanAssert,BooleanAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,org.xmlunit.assertj3.XmlAssertConfig,info,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValidationAssert.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,org.xmlunit.assertj3.ValueAssert,asBoolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\ValueAssert.java,199
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AbstractObjectAssert,AbstractObjectAssert,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\AssertionsAdapter.java,51
org.assertj:assertj-core,3.18.1,false,MethodCallExpr,org.assertj.core.error.BasicErrorMessageFactory,unquotedString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ShouldHaveXPath.java,36
org.assertj:assertj-core,3.18.1,false,ClassOrInterfaceType,org.assertj.core.api.AssertionInfo,AssertionInfo,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-assertj3\src\main\java\org\xmlunit\assertj3\error\ElementsShouldSatisfy.java,76
