Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,93
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.NamedTag,NamedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,push,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,90
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,38
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTException,NBTException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\exception\NBTFormatException.java,3
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.EndTag,EndTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\EndTag.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,38
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,write,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,50
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.LongArrayTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,33
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readShort,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,16
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,listType,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,69
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Double,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,LIST_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,write,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteTag.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.type.CompoundTag,writeString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,60
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,17
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeLong,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,75
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.EndTag,EndTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,readById,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.IntTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,22
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,STRING_SIZE,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,readById,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,32
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.LongArrayTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,23
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.exception.NBTLimitException,NBTLimitException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.type.CompoundTag,readString,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,63
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.NamedTag,tag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\NamedTag.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,23
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTFormatException,NBTFormatException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInputStream,readByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.Tag,write,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readInt,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,26
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntTag.java,24
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Byte,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.md_5.bungee.nbt.exception.NBTLimitException,NBTLimitException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeUTF,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeByte,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,132
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.TypedTag,getId,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,160
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,25
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.Tag,OBJECT_HEADER,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\DoubleTag.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.IntArrayTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,80
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.md_5.bungee.nbt.Tag,FLOAT,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,37
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,listType,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,65
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,162
com.google.guava:guava:jar:33.4.8-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ByteArrayTag.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\StringTag.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,51
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ShortTag.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongArrayTag.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.type.IntArrayTag,IntArrayTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.NamedTag,NamedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\Tag.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.md_5.bungee.nbt.limit.NBTLimiter,countBytes,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\IntArrayTag.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.limit.NBTLimiter,NBTLimiter,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\limit\NBTLimiter.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,22
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Float,BYTES,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,24
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.ListTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\ListTag.java,85
CLIENT:client-code:N/A:N/A,NameExpr,net.md_5.bungee.nbt.type.FloatTag,value,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\LongTag.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.md_5.bungee.nbt.TypedTag,TypedTag,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\CompoundTag.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataInput,readFloat,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.DataOutput,writeFloat,C:\Users\tyin363\Documents\repos\SpigotMC__BungeeCord\nbt\src\main\java\net\md_5\bungee\nbt\type\FloatTag.java,31
