Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteNote.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,309
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Rectangle.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,319
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,450
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.grpc.examples.routeguide.RouteGuideGrpc.MethodHandlers,MethodHandlers,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,177
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,333
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FieldDescriptor,FieldDescriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,424
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteNote,RouteNote,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,376
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Point.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,563
com.google.protobuf:protobuf-java,2.6.1,true,MethodCallExpr,com.google.protobuf.Parser,parsePartialFrom,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,470
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.Descriptors,Descriptors,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,136
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Point,Point,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,705
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.FeatureDatabase,FeatureDatabase,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,io.grpc.examples.routeguide.Feature,name_,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,392
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,224
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Point.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,249
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.grpc.examples.routeguide.RouteNote,RouteNote,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,728
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,278
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,467
CLIENT:client-code,N/A,false,FieldAccessExpr,io.grpc.examples.routeguide.RouteGuideProto,internal_static_routeguide_Feature_descriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\RestfulService.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,io.grpc.examples.routeguide.RouteGuideProto,internal_static_routeguide_Feature_fieldAccessorTable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,340
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.Point.Builder,buildPartial,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,71
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,275
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.Feature,hasLocation,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,443
CLIENT:client-code,N/A,false,FieldAccessExpr,io.grpc.examples.routeguide.RouteGuideProto,internal_static_routeguide_FeatureDatabase_fieldAccessorTable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,137
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.Parser,Parser,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,747
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Point.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,380
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.FeatureDatabase.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,598
,,false,MethodCallExpr,com.google.protobuf.Descriptors.FileDescriptor,getMessageTypes,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteSummary.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,509
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Feature,Feature,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,747
com.google.protobuf:protobuf-java,2.6.1,true,MethodCallExpr,com.google.protobuf.Parser,parseFrom,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,186
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Point.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,525
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.Parser,Parser,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,663
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.Feature.Builder,build,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,499
com.google.protobuf:protobuf-java,2.6.1,true,MethodCallExpr,com.google.protobuf.CodedInputStream,readInt32,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,61
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,37
com.google.protobuf:protobuf-java,2.6.1,true,MethodCallExpr,com.google.protobuf.ByteString,isEmpty,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,237
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteNote.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,311
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteNote,RouteNote,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,380
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.FeatureDatabase,toBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,244
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteNote.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,306
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.Point.Builder,maybeForceBuilderInitialization,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,288
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.RouteNote.Builder,getLocation,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,615
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,477
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,251
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteGuideGrpc.RouteGuideStub,RouteGuideStub,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,203
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.Point,equals,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,220
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,601
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FileDescriptor,FileDescriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,io.grpc.examples.routeguide.FeatureDatabase,feature_,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,387
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.FeatureDatabase.Builder,getFeatureFieldBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,613
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,272
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.Message,Message,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,355
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.Rectangle.Builder,maybeForceBuilderInitialization,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,356
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteNote,RouteNote,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,381
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Point.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteSummary,RouteSummary,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,464
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.ExtensionRegistryLite,ExtensionRegistryLite,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,261
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,519
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.Rectangle,isInitialized,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,266
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,472
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.FeatureDatabase.Builder,ensureFeatureIsMutable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,498
,,false,ClassOrInterfaceType,com.weibo.motan.demo.service.model.User,User,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\com\weibo\motan\demo\service\MotanDemoService.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.RouteSummary,getDefaultInstance,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteSummary.java,382
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,equals,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,162
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteNote,RouteNote,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,248
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.FeatureDatabase,FeatureDatabase,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,370
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.RouteNote.Builder,maybeForceBuilderInitialization,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteNote.java,345
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Feature,Feature,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,468
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,152
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.InvalidProtocolBufferException,InvalidProtocolBufferException,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,421
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FileDescriptor,FileDescriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.RouteGuideGrpc.RouteGuideStub,RouteGuideStub,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideGrpc.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.Rectangle,getHi,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Feature.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,428
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.Descriptor,Descriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.FeatureOrBuilder,FeatureOrBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,443
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Feature,Feature,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,436
,,false,ClassOrInterfaceType,com.google.protobuf.Descriptors.FileDescriptor,FileDescriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\RouteGuideProto.java,78
com.google.protobuf:protobuf-java,2.6.1,true,ClassOrInterfaceType,com.google.protobuf.Descriptors,Descriptors,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Point.java,268
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Rectangle.Builder,Builder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,321
CLIENT:client-code,N/A,false,MethodCallExpr,io.grpc.examples.routeguide.FeatureDatabase,toBuilder,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,247
CLIENT:client-code,N/A,false,FieldAccessExpr,io.grpc.examples.routeguide.RouteGuideProto,internal_static_routeguide_Rectangle_descriptor,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Rectangle.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\FeatureDatabase.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.grpc.examples.routeguide.Feature,Feature,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-demo\motan-demo-api\src\main\java\io\grpc\examples\routeguide\Feature.java,743
