Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
cn.hutool:hutool-core,5.8.35,true,MethodCallExpr,cn.hutool.core.map.MapUtil,isNotEmpty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,47
org.springframework:spring-web,6.2.5,true,ObjectCreationExpr,org.springframework.web.cors.UrlBasedCorsConfigurationSource,UrlBasedCorsConfigurationSource,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\ResourcesConfig.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,32
,,false,FieldAccessExpr,org.ruoyi.common.web.utils.UnsignedMathGenerator,numberLength,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\utils\UnsignedMathGenerator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\core\I18nLocaleResolver.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\utils\UnsignedMathGenerator.java,50
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,68
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,38
com.alibaba:transmittable-thread-local,2.14.2,false,ClassOrInterfaceType,com.alibaba.ttl.TransmittableThreadLocal,TransmittableThreadLocal,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,30
org.springframework.boot:spring-boot,3.4.4,true,MethodCallExpr,org.springframework.boot.web.servlet.FilterRegistrationBean,setFilter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\FilterConfig.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.ruoyi.common.web.config.properties.XssProperties,XssProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\FilterConfig.java,29
org.springframework:spring-webmvc,6.2.5,true,ClassOrInterfaceType,org.springframework.web.servlet.LocaleResolver,LocaleResolver,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\core\I18nLocaleResolver.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\core\BaseController.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\utils\UnsignedMathGenerator.java,50
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,34
,,false,MethodCallExpr,org.ruoyi.common.web.utils.UnsignedMathGenerator,getLimit,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\utils\UnsignedMathGenerator.java,46
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,63
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\DemoModeInterceptor.java,26
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,34
,,false,MethodCallExpr,org.ruoyi.common.web.filter.XssFilter,handleExcludeURL,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,33
cn.hutool:hutool-core,5.8.35,true,MethodCallExpr,cn.hutool.core.io.IoUtil,toStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,24
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getServletPath,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,49
org.springframework:spring-webmvc,6.2.5,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistry,addInterceptor,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\ResourcesConfig.java,30
org.springframework.boot:spring-boot,3.4.4,true,ClassOrInterfaceType,org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory,UndertowServletWebServerFactory,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\UndertowConfig.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,22
org.springframework:spring-webmvc,6.2.5,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,addPathPatterns,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\ResourcesConfig.java,34
cn.hutool:hutool-core,5.8.35,true,MethodCallExpr,cn.hutool.core.util.RandomUtil,randomChar,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\utils\UnsignedMathGenerator.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\utils\UnsignedMathGenerator.java,49
cn.hutool:hutool-captcha,5.8.35,false,ClassOrInterfaceType,cn.hutool.captcha.LineCaptcha,LineCaptcha,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\CaptchaConfig.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,75
,,false,ObjectCreationExpr,org.ruoyi.common.web.filter.XssFilter,XssFilter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\FilterConfig.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\core\I18nLocaleResolver.java,22
JDK:java.base,N/A,false,MethodCallExpr,java.io.ByteArrayInputStream,read,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,85
,,false,ClassOrInterfaceType,org.ruoyi.common.web.filter.RepeatableFilter,RepeatableFilter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\FilterConfig.java,46
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatableFilter.java,23
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\core\I18nLocaleResolver.java,17
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,18
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,45
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequest,getServerName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,42
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\DemoModeInterceptor.java,94
org.springframework:spring-web,6.2.5,true,ClassOrInterfaceType,org.springframework.web.cors.CorsConfiguration,CorsConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\ResourcesConfig.java,64
,,false,ClassOrInterfaceType,org.ruoyi.common.web.interceptor.PlusWebInvokeTimeInterceptor,PlusWebInvokeTimeInterceptor,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\ResourcesConfig.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,46
,,false,ClassOrInterfaceType,org.ruoyi.common.web.core.I18nLocaleResolver,I18nLocaleResolver,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\I18nConfig.java,19
,,false,MethodCallExpr,org.ruoyi.common.web.filter.XssHttpServletRequestWrapper,isJsonRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,79
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ReadListener,ReadListener,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,62
org.springframework:spring-web,6.2.5,true,MethodCallExpr,org.springframework.http.HttpMethod,matches,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\DemoModeInterceptor.java,33
cn.hutool:hutool-captcha,5.8.35,false,MethodCallExpr,cn.hutool.captcha.CaptchaUtil,createLineCaptcha,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\CaptchaConfig.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,34
org.springframework.boot:spring-boot,3.4.4,true,MethodCallExpr,org.springframework.boot.web.servlet.RegistrationBean,setOrder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\FilterConfig.java,49
,,false,MethodCallExpr,org.ruoyi.common.web.interceptor.PlusWebInvokeTimeInterceptor,isJsonRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,38
cn.hutool:hutool-captcha,5.8.35,false,MethodCallExpr,cn.hutool.captcha.AbstractCaptcha,setFont,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\CaptchaConfig.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\FilterConfig.java,36
io.undertow:undertow-websockets-jsr,2.3.18.Final,true,MethodCallExpr,io.undertow.websockets.jsr.WebSocketDeploymentInfo,setBuffers,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\UndertowConfig.java,25
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,24
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatableFilter.java,30
org.springframework:spring-webmvc,6.2.5,true,MethodCallExpr,org.springframework.web.servlet.config.annotation.InterceptorRegistration,excludePathPatterns,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\ResourcesConfig.java,34
cn.hutool:hutool-core,5.8.35,true,FieldAccessExpr,cn.hutool.core.text.CharPool,SPACE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\utils\UnsignedMathGenerator.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssHttpServletRequestWrapper.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\DemoModeInterceptor.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\properties\XssProperties.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,50
cn.hutool:hutool-core,5.8.35,true,MethodCallExpr,cn.hutool.core.io.IoUtil,read,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,42
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.ServletRequest,getContentType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,79
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\interceptor\PlusWebInvokeTimeInterceptor.java,78
org.springframework:spring-core,6.2.5,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\FilterConfig.java,49
cn.hutool:hutool-captcha,5.8.35,false,ClassOrInterfaceType,cn.hutool.captcha.LineCaptcha,LineCaptcha,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\CaptchaConfig.java,46
org.springframework.boot:spring-boot,3.4.4,true,MethodCallExpr,org.springframework.boot.web.servlet.DynamicRegistrationBean,setInitParameters,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\FilterConfig.java,38
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ObjectCreationExpr,jakarta.servlet.ServletInputStream,ServletInputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\RepeatedlyRequestWrapper.java,40
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\core\I18nLocaleResolver.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\filter\XssFilter.java,49
org.springframework:spring-web,6.2.5,true,ObjectCreationExpr,org.springframework.web.filter.CorsFilter,CorsFilter,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\ResourcesConfig.java,78
,,false,ClassOrInterfaceType,org.ruoyi.common.web.enums.CaptchaCategory,CaptchaCategory,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-web\src\main\java\org\ruoyi\common\web\config\properties\CaptchaProperties.java,29
