Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,isInfoEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.scandium.examples.ExampleDTLSServer,ExampleDTLSServer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.scandium.examples.ExampleDTLSServer.RawDataChannelImpl,connector,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,130
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,79
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\sc-dtls-example-server\src\main\java\org\eclipse\californium\scandium\examples\ExampleDTLSServer.java,98
