Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\User.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\RedisConstants.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,152
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.user.config.JwtConfig,headerName,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\LoginController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.user.config.UserConfig,DefaultAvatar,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserSafety,UserSafety,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\LoginServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\JwtConfig.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserBasic.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.FollowView,FollowView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,64
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserEducation.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.user.service.UserService,checkPassword,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,127
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\User.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\UserConfig.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,cn.sticki.user.config.JwtConfig,headerName,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\LoginController.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserSafety,UserSafety,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\LoginServiceImpl.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserEducation.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserFollow.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\UserController.java,105
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.user.pojo.User,User,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,116
org.springframework:spring-beans,6.1.1,true,MethodCallExpr,org.springframework.beans.BeanUtils,copyProperties,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\LoginServiceImpl.java,49
com.baomidou:mybatis-plus-extension,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.IService,IService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\RegisterService.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.mapper.UserViewMapper,UserViewMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\UserGeneralScheduleTask.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.user.service.UserFollowService,getFollowIdList,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\controller\FollowController.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserView,UserView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,cn.sticki.user.utils.JwtUtils,validate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\FansView.java,16
com.baomidou:mybatis-plus-extension,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.service.impl.ServiceImpl,ServiceImpl,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,101
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.jwt.JWTValidator,of,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\UserGeneralScheduleTask.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserView,UserView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\LoginServiceImpl.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,cn.sticki.user.pojo.UserGeneral,UserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\UserGeneralScheduleTask.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,98
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,insert,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,198
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.jwt.RegisteredPayload,setExpiresAt,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\FollowView.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,98
JDK:java.base,N/A,false,ObjectCreationExpr,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\UserService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserEducation.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserGeneral,UserGeneral,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,129
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserFollowMapper.java,11
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.UserView,UserView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\FollowView.java,36
com.baomidou:mybatis-plus-extension,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.extension.service.IService,save,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.User,User,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserMapper.java,13
org.springframework.security:spring-security-crypto,6.2.1,false,MethodCallExpr,org.springframework.security.crypto.password.PasswordEncoder,encode,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\UserSafetyMapper.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,192
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,opsForValue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,93
org.springframework.data:spring-data-redis,3.2.1,true,MethodCallExpr,org.springframework.data.redis.core.RedisTemplate,delete,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\UserService.java,118
com.baomidou:mybatis-plus-core,3.5.5,true,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,updateById,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserServiceImpl.java,179
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.mapper.UserSafetyMapper,UserSafetyMapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\config\JwtConfig.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\pojo\UserGeneral.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Timestamp,Timestamp,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\UserFollowServiceImpl.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\RegisterServiceImpl.java,66
cn.hutool:hutool-all,5.8.11,false,MethodCallExpr,cn.hutool.jwt.JWT,sign,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\utils\JwtUtils.java,48
com.baomidou:mybatis-plus-core,3.5.5,true,ClassOrInterfaceType,com.baomidou.mybatisplus.core.conditions.query.LambdaQueryWrapper,LambdaQueryWrapper,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\LoginServiceImpl.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,nonNull,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\service\impl\LoginServiceImpl.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,cn.sticki.user.pojo.FansView,FansView,C:\Users\tyin363\Documents\repos\stick-i__scblogs\user-service\user-server\src\main\java\cn\sticki\user\mapper\FansViewMapper.java,11
