Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,equals,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\strategy\EmailAlarm.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\NetUtil.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\enums\RetryStatusEnum.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,241
com.google.protobuf:protobuf-java,3.25.6,false,MethodCallExpr,com.google.protobuf.InvalidProtocolBufferException,setUnfinishedMessage,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\grpc\auto\Metadata.java,794
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,toArray,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\MailUtils.java,431
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,346
cn.hutool:hutool-http,5.8.32,false,MethodCallExpr,cn.hutool.http.HttpResponse,isOk,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\strategy\WebhookAlarm.java,45
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Calendar,MONTH,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\util\CronExpression.java,1331
CLIENT:client-code,N/A,false,FieldAccessExpr,com.aizuda.snailjob.common.core.alarm.email.Mail,mailAccount,C:\Users\tyin363\Documents\repos\aizuda__snail-job\snail-job-common\snail-job-common-core\src\main\java\com\aizuda\snailjob\common\core\alarm\email\Mail.java,103
