Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultPropertySourceLocatorSupport.java,112
,,false,MethodCallExpr,org.springframework.vault.authentication.AwsIamAuthenticationOptions.AwsIamAuthenticationOptionsBuilder,build,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,247
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.VaultAutoConfiguration.TaskSchedulerWrapper,acceptAfterPropertiesSet,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultAutoConfiguration.java,265
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.core.env.PropertyResolver,getProperty,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultKeyValueBackendProperties.java,98
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigTemplate.java,56
,,false,ClassOrInterfaceType,org.springframework.vault.authentication.LifecycleAwareSessionManagerSupport.FixedTimeoutRefreshTrigger,FixedTimeoutRefreshTrigger,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfiguration.java,178
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultSecretBackendDescriptor,VaultSecretBackendDescriptor,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultBootstrapPropertySourceConfiguration.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultProperties.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultKeyValueBackendProperties.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultConfigDataLoader,forName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,405
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultConfigDataLoader.ReactiveInfrastructure,registerWebClientBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,213
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultPropertySourceLocator,VaultPropertySourceLocator,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultBootstrapPropertySourceConfiguration.java,130
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties,getToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,197
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties,getAwsIam,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,223
,,false,MethodCallExpr,org.springframework.vault.authentication.AwsIamAuthenticationOptions.AwsIamAuthenticationOptionsBuilder,role,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,233
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.core.VaultOperations,VaultOperations,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultBootstrapPropertySourceConfiguration.java,145
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.authentication.SessionManager,SessionManager,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfiguration.java,188
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties.AppRoleProperties,getRole,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,193
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties,getConnectionTimeout,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultReactiveConfiguration.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.DefaultRestTemplateFactory,builderFunction,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\DefaultRestTemplateFactory.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultSecretBackendDescriptor,VaultSecretBackendDescriptor,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLocationResolver.java,248
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultConfigDataLoader,createConfigData,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\SecretBackendFactories.java,44
org.springframework:spring-core,7.0.0-M8,true,ClassOrInterfaceType,org.springframework.core.env.Environment,Environment,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultPropertySourceLocatorSupport.java,99
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.client.WebClientBuilder,WebClientBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultReactiveAutoConfiguration.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.KeyValueSecretBackendMetadata.UnwrappingPropertyTransformer,unwrap,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\KeyValueSecretBackendMetadata.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties,getToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,198
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultConfigDataLoader.ImperativeInfrastructure,registerVaultRestTemplateFactory,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\KeyValueSecretBackendMetadata.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultProperties.java,778
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultProperties,VaultProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLocationResolver.java,144
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springframework.cloud.vault.config.VaultProperties.AwsEc2Properties,AwsEc2Properties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultProperties.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultProperties.java,871
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties.KubernetesProperties,getKubernetesPath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,307
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigLocation.java,130
org.springframework.vault:spring-vault-core,4.0.0-M2,false,MethodCallExpr,org.springframework.vault.core.util.PropertyTransformers,propertyNamePrefix,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLocationResolver.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultRuntimeHints.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.SecretBackendMetadata,getPath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,345
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.core.util.PropertyTransformer,PropertyTransformer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\SecretBackendMetadata.java,54
,,false,MethodCallExpr,org.springframework.vault.support.SslConfiguration.KeyStoreConfiguration,of,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfiguration.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultPropertySourceLocatorSupport.java,183
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultProperties,VaultProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultReactiveAutoConfiguration.java,115
org.springframework:spring-core,7.0.0-M8,true,FieldAccessExpr,org.springframework.core.Ordered,LOWEST_PRECEDENCE,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ReactiveDiscoveryClientVaultBootstrapConfiguration.java,54
org.springframework:spring-context,7.0.0-M7,true,MethodCallExpr,org.springframework.context.EnvironmentAware,setEnvironment,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultPropertySourceLocatorSupport.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.DefaultSecretBackendConfigurer,registerDefaultDiscoveredSecretBackends,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\DefaultSecretBackendConfigurer.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultProperties,VaultProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLocationResolver.java,143
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,183
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.VaultProperties.PcfProperties,pcfPath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultProperties.java,1010
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.VaultConfigDataLoader.ImperativeInfrastructure,vaultProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,510
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigTemplate.java,55
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.client.RestTemplateBuilder,RestTemplateBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\DefaultRestTemplateFactory.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties,getSsl,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,341
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultConfigDataLoader,forName,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,404
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.DefaultRestTemplateFactory,builderFunction,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\DefaultRestTemplateFactory.java,43
commons-logging:commons-logging,1.2,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigTemplate.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.PropertySourceLocatorConfigurationFactory,getPropertySourceConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultBootstrapPropertySourceConfiguration.java,113
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,291
org.springframework:spring-core,7.0.0-M8,true,MethodReferenceExpr,org.springframework.aot.hint.TypeReference,of,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultRuntimeHints.java,82
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.client.VaultEndpointProvider,VaultEndpointProvider,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\DiscoveryClientVaultBootstrapConfiguration.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\PropertyNameTransformer.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.ClientAuthenticationFactory,restOperations,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,218
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.authentication.ClientAuthentication,ClientAuthentication,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,268
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultProperties,VaultProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigTemplate.java,53
,,false,MethodCallExpr,org.springframework.vault.authentication.ClientCertificateAuthenticationOptions.ClientCertificateAuthenticationOptionsBuilder,path,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,340
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties.AppRoleProperties,getSecretId,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,190
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.VaultConfigTemplate,vaultOperations,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigTemplate.java,78
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties,getToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,193
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.VaultProperties.PcfProperties,pcfPath,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultProperties.java,1014
org.springframework:spring-webflux,7.0.0-M8,false,ClassOrInterfaceType,org.springframework.web.reactive.function.client.DefaultClientRequestObservationConvention,DefaultClientRequestObservationConvention,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultReactiveObservationAutoConfiguration.java,49
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.core.util.PropertyTransformer,PropertyTransformer,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigTemplate.java,88
org.springframework.vault:spring-vault-core,4.0.0-M2,false,MethodCallExpr,org.springframework.vault.support.VaultResponseSupport,getRequiredData,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultPropertySource.java,75
org.springframework.vault:spring-vault-core,4.0.0-M2,false,MethodCallExpr,org.springframework.vault.core.lease.domain.RequestedSecret,renewable,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,345
org.springframework.vault:spring-vault-core,4.0.0-M2,false,ClassOrInterfaceType,org.springframework.vault.client.RestTemplateBuilder,RestTemplateBuilder,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLoader.java,191
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.SecretBackendMetadata,SecretBackendMetadata,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\LeasingSecretBackendMetadata.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultSecretBackendDescriptor,VaultSecretBackendDescriptor,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\SecretBackendFactories.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultHealthIndicatorConfiguration.java,41
,,false,MethodCallExpr,org.springframework.vault.support.SslConfiguration.KeyStoreConfiguration,of,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfiguration.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.VaultProperties,VaultProperties,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLocationResolver.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultProperties.java,510
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.VaultProperties,PREFIX,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLocationResolver.java,144
org.springframework:spring-web,7.0.0-M8,false,ClassOrInterfaceType,org.springframework.http.client.reactive.ClientHttpConnector,ClientHttpConnector,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultReactiveAutoConfiguration.java,179
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.cloud.vault.config.VaultProperties,getToken,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\ClientAuthenticationFactory.java,194
org.springframework:spring-core,7.0.0-M8,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\DefaultSecretBackendConfigurer.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.cloud.vault.config.PropertySourceLocatorConfiguration,PropertySourceLocatorConfiguration,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultPropertySourceLocatorSupport.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\PropertyNameTransformer.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultConfigDataLocationResolver.java,213
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.cloud.vault.config.VaultProperties.Discovery,serviceId,C:\Users\tyin363\Documents\repos\spring-cloud__spring-cloud-vault\spring-cloud-vault-config\src\main\java\org\springframework\cloud\vault\config\VaultProperties.java,430
