Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,40
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,125
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,230
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule.DriverType,DriverType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,43
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,229
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,54
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,URL,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,229
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,173
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,32
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,USER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,231
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,137
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.collect.Sets,newHashSet,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,227
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkNotNull,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,228
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,58
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,176
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,171
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,146
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,138
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,227
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule.DriverType,driverClassName,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,55
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,35
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceChannel,OracleDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleJdbcDataSourceFactory.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,127
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,159
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,225
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceConfig.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,169
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,94
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Locale,ROOT,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,40
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,enumType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,44
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleOptionRule.java,25
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,123
org.apache.seatunnel:seatunnel-common:jar:2.3.11,ObjectCreationExpr,org.apache.seatunnel.common.utils.SeaTunnelException,SeaTunnelException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,137
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleDataSourceChannel,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,140
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,139
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.oracle.jdbc.OracleOptionRule,DRIVER,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,152
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DriverManager,getConnection,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,233
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-jdbc-oracle\src\main\java\org\apache\seatunnel\datasource\plugin\oracle\jdbc\OracleDataSourceChannel.java,84
