Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.DefaultQueryEngine,order,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollDeleteClause.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,187
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.collections.PathComparator,PathComparator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\PathComparator.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\PathComparator.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollDeleteClause.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,compareTo,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,254
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,180
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.JoinExpression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,123
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Path,Path,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\PathComparator.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.querydsl.collections.DefaultEvaluatorFactory,DefaultEvaluatorFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\FunctionalHelpers.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.AbstractCollQuery,from,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFactory.java,72
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.collections.CollQuerySerializer,OPERATOR_SYMBOLS,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.collections.CollUpdateClause,paths,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollUpdateClause.java,84
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollUpdateClause.java,39
com.querydsl:querydsl-core:jar:5.1.0,FieldAccessExpr,com.querydsl.core.EmptyMetadata,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\FunctionalHelpers.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\QueryEngine.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.collections.CollQueryMixin,CollQueryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,45
com.querydsl:querydsl-core:jar:5.1.0,FieldAccessExpr,com.querydsl.core.types.PathExtractor,DEFAULT,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\FunctionalHelpers.java,61
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,283
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.support.QueryBase,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,207
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.PathType,PathType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryTemplates.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\PathMatcher.java,36
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Templates,add,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\JodaTimeTemplates.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.collections.DefaultEvaluatorFactory,DefaultEvaluatorFactory,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.DefaultEvaluatorFactory,create,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,236
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\FunctionalHelpers.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,217
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,119
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.ExpressionUtils,operation,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,66
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.QueryMixin,getSelf,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Modifier,isPublic,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.AbstractCollQuery,fetch,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollDeleteClause.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.querydsl.collections.DefaultEvaluatorFactory,createEvaluator,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,176
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Expression,accept,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,108
CLIENT:client-code:N/A:N/A,NameExpr,com.querydsl.collections.MultiComparator,nullsLast,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\MultiComparator.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,156
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.querydsl.collections.DefaultQueryEngine,DefaultQueryEngine,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,164
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.types.Expression,getType,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.Calendar,HOUR_OF_DAY,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQueryFunctions.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultQueryEngine.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\DefaultEvaluatorFactory.java,182
com.querydsl:querydsl-core:jar:5.1.0,NameExpr,com.querydsl.core.support.QueryBase,queryMixin,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,206
org.hamcrest:hamcrest-core:jar:1.3,MethodCallExpr,org.hamcrest.Description,appendText,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\PathMatcher.java,77
com.querydsl:querydsl-core:jar:5.1.0,MethodCallExpr,com.querydsl.core.support.SerializerBase,handle,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\CollQuerySerializer.java,97
com.querydsl:querydsl-core:jar:5.1.0,ClassOrInterfaceType,com.querydsl.core.types.Predicate,Predicate,C:\Users\tyin363\Documents\repos\querydsl__querydsl\querydsl-collections\src\main\java\com\querydsl\collections\AbstractCollQuery.java,112
