Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.Driver,stop,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.DriverAbst,getStopThreadFunctionClass,METHOD_CHANGE,METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.function.catalog.ConstructorInvokeFunction$Abst,io.github.toolfactory.jvm.function.catalog.ConstructorInvokeFunction$Abst,CLASS_CHANGE,CLASS_NOW_ABSTRACT,false,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.function.catalog.ConsulterSupplier$ForJava14$ForSemeru,MODULE,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.function.catalog.ThrowExceptionFunction$ForJava7,unsafe,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.function.catalog.ThrowExceptionFunction$Native,io.github.toolfactory.jvm.function.catalog.ThrowExceptionFunction$Native,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.function.catalog.ThrowExceptionFunction$Native$ForJava7,io.github.toolfactory.jvm.function.catalog.ThrowExceptionFunction$Native$ForJava7,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.function.catalog.ThrowExceptionFunction$Native$ForJava7,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.function.catalog.ThrowExceptionFunction$Native$ForJava7,checkNativeEngine,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
io.github.toolfactory:jvm-driver,8.9.6,9.7.1,io.github.toolfactory.jvm.function.catalog.ThrowExceptionFunction$Native$ForJava7,ThrowExceptionFunction$Native$ForJava7,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,io.github.classgraph:classgraph,4.8.146,4.8.181,PATCH,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,getBarycenter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSpace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSubSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSubSpace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getOffset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getTolerance,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,project,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,checkPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,checkPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,getBarycenter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,isFull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,isFull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,projectToBoundary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Transform,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Transform,apply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-core,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,getBarycenter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSpace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSubSpace,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Embedding,toSubSpace,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getOffset,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,getTolerance,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Hyperplane,project,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,checkPoint,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,checkPoint,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,getBarycenter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,isFull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,isFull,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Region,projectToBoundary,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Transform,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.apache.commons:commons-math3,3.2,3.6.1,org.apache.commons.math3.geometry.partitioning.Transform,apply,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.generators.core.Paddings,padding,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.generators.core.Paddings,padding,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.profile.GCProfiler,GCProfiler,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.results.Defaults,org.openjdk.jmh.results.Defaults,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.results.Defaults,PREFIX,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.results.Defaults,Defaults,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.runner.CompilerHints,printBlackhole,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.runner.InfraControl,InfraControl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
org.openjdk.jmh:jmh-core,1.35,1.37,org.openjdk.jmh.util.Multiset,clear,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.openjdk.jmh:jmh-generator-annprocess,1.35,1.37,MINOR,false
