Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.mybatisplus.impl.FlwTaskActorDaoImpl,taskActorMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,93
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,97
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,79
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwTask,getParentTaskId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,119
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,50
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwHisTaskActorMapper.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisInstanceDaoImpl.java,43
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwInstance,FlwInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwInstanceDaoImpl.java,71
,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.mapper.FlwHisTaskActorMapper,FlwHisTaskActorMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskActorDaoImpl.java,26
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwExtInstanceDaoImpl.java,36
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwInstanceDaoImpl.java,71
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,87
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,105
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwHisTaskMapper.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.mybatisplus.impl.FlwExtInstanceDaoImpl,extInstanceMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwExtInstanceDaoImpl.java,52
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,43
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,in,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,75
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwInstanceDaoImpl.java,65
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,83
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,89
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwTask,getParentTaskId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwTaskMapper.java,42
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,50
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.mybatisplus.impl.FlwHisTaskDaoImpl,hisTaskMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,56
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwTaskActorMapper.java,32
com.baomidou:mybatis-plus-core:jar:3.5.8,ClassOrInterfaceType,com.baomidou.mybatisplus.core.mapper.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwTaskMapper.java,23
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwTaskActorMapper.java,72
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.mapper.BaseMapper,deleteById,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwProcessDaoImpl.java,39
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,49
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwExtInstance,FlwExtInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwExtInstanceMapper.java,20
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwProcess,getProcessKey,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwProcessDaoImpl.java,63
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwTaskActor,getTaskId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskActorDaoImpl.java,46
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwProcess,FlwProcess,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwProcessMapper.java,24
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwTask,getInstanceId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,83
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwInstance,FlwInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwInstanceDaoImpl.java,72
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlowEntity,getTenantId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwProcessDaoImpl.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,90
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,55
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.mybatisplus.impl.FlwHisInstanceDaoImpl,hisInstanceMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisInstanceDaoImpl.java,39
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,56
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisInstance,FlwHisInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisInstanceDaoImpl.java,71
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwProcess,FlwProcess,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwProcessDaoImpl.java,50
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwHisTaskMapper.java,31
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,92
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.mybatisplus.impl.FlwProcessDaoImpl,processMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwProcessDaoImpl.java,49
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.toolkit.Wrappers,lambdaQuery,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,112
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskActorDaoImpl.java,63
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,82
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwTaskActor,getTaskId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwHisTaskActorMapper.java,42
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwTaskActorMapper.java,42
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTask,FlwTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwTaskMapper.java,52
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.mybatisplus.impl.FlwTaskActorDaoImpl,taskActorMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,62
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,le,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,112
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,81
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTaskActor,FlwHisTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskActorDaoImpl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,56
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Func,in,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,124
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.mybatisplus.impl.FlwInstanceDaoImpl,instanceMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwInstanceDaoImpl.java,34
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwProcess,FlwProcess,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwProcessDaoImpl.java,51
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisInstance,FlwHisInstance,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisInstanceDaoImpl.java,70
com.baomidou:mybatis-plus-core:jar:3.5.8,MethodCallExpr,com.baomidou.mybatisplus.core.conditions.interfaces.Compare,eq,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,90
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.aizuda.bpm.mybatisplus.impl.FlwTaskDaoImpl,taskMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskDaoImpl.java,29
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwTaskActor,getTaskId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwTaskActorMapper.java,32
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwInstance,getProcessId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisInstanceDaoImpl.java,45
,ClassOrInterfaceType,com.aizuda.bpm.mybatisplus.mapper.FlwHisTaskActorMapper,FlwHisTaskActorMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskActorDaoImpl.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskActorDaoImpl.java,69
com.aizuda:flowlong-core:jar:1.1.16,MethodReferenceExpr,com.aizuda.bpm.engine.entity.FlwInstance,getParentInstanceId,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisInstanceDaoImpl.java,71
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwHisTask,FlwHisTask,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskDaoImpl.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwTaskActorDaoImpl.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.aizuda.bpm.mybatisplus.impl.FlwHisTaskActorDaoImpl,hisTaskActorMapper,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\impl\FlwHisTaskActorDaoImpl.java,51
com.aizuda:flowlong-core:jar:1.1.16,MethodCallExpr,com.aizuda.bpm.engine.assist.Assert,isNull,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwHisTaskMapper.java,32
com.aizuda:flowlong-core:jar:1.1.16,ClassOrInterfaceType,com.aizuda.bpm.engine.entity.FlwTaskActor,FlwTaskActor,C:\Users\tyin363\Documents\repos\aizuda__flowlong\flowlong-mybatis-plus\src\main\java\com\aizuda\bpm\mybatisplus\mapper\FlwTaskActorMapper.java,41
