Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,bustRemoteEntryCache,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioRemote.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,pluginEntry,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioRemote.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioRemote.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,118
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,module,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.web.plugin.HawtioPlugin,getObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,59
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,url,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.web.plugin.HawtioPlugin,HawtioPlugin,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,82
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanServer,unregisterMBean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,102
org.slf4j:slf4j-api,2.0.11,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,79
org.slf4j:slf4j-api,2.0.11,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,scope,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,remoteEntryFileName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.web.plugin.HawtioPlugin,HawtioPlugin,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioRemote.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.MalformedObjectNameException,MalformedObjectNameException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,128
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,bustRemoteEntryCache,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioRemote.java,34
org.slf4j:slf4j-api,2.0.11,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,pluginEntry,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,scope,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,93
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,module,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.web.plugin.HawtioRemote,HawtioRemote,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPluginMBean.java,22
JDK:java.base,N/A,false,MethodCallExpr,javax.management.MBeanServer,isRegistered,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,io.hawt.web.plugin.HawtioPlugin,url,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,io.hawt.web.plugin.HawtioPlugin,getScope,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.hawt.web.plugin.HawtioPlugin,HawtioPlugin,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,92
org.slf4j:slf4j-api,2.0.11,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,92
org.slf4j:slf4j-api,2.0.11,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\hawtio__hawtio\hawtio-plugin-mbean\src\main\java\io\hawt\web\plugin\HawtioPlugin.java,64
