Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.http.RequestResponseSelection,hasRequestSelection,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.http.RequestResponseSelection,hasResponseSelection,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,booleanSetting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,booleanSetting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,executeOptions,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,httpHeader,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,integerSetting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,integerSetting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,listSetting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,listSetting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,settingsPanel,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
net.portswigger.burp.extensions:montoya-api,2025.2,2025.8,burp.api.montoya.internal.MontoyaObjectFactory,stringSetting,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,net.portswigger.burp.extensions:montoya-api,,,MINOR,false
