Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.config.AppProperties.Tools,Tools,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\AppProperties.java,27
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.model.ProjectType,getDisplayName,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\model\ProjectContext.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\LogStreamController.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\model\ProjectStructure.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,isRegularFile,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,192
org.slf4j:slf4j-api:jar:2.0.11,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\schema\SchemaValidator.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,114
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\GlobalExceptionHandler.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\ChatController.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,475
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.tools.EditFileTool.EditFileParams,endLine,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,437
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\TaskSummaryService.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.service.ToolExecutionLogger,logFileOperation,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.config.ToolCallLoggingAspect,extractPathFromString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\ToolCallLoggingAspect.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\SmartEditTool.java,413
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,isRegularFile,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,403
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.ProjectScaffoldTool.ScaffoldParams,templateVariables,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,259
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.tools.AnalyzeProjectTool,projectContextAnalyzer,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,227
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\model\ProjectStructure.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,185
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\NextSpeakerService.java,482
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.controller.TaskStatusController.TaskStatusDto,setTotalEstimatedTurns,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.config.AppProperties.Tools,Tools,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\AppProperties.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.ToolResult,error,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toString,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,304
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ToolResult.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.demo.controller.TaskStatusController.ConversationResultDto,ConversationResultDto,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,56
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.example.demo.model.ProjectContext.DependencyInfo,DependencyInfo,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectDiscoveryService.java,187
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.ProjectScaffoldTool.ScaffoldParams,templateVariables,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,260
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\LogStreamController.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,112
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,sorted,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,381
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,137
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\SmartEditTool.java,511
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.model.ProjectType,ProjectType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,573
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectDiscoveryService.java,262
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ToolResult.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,362
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.tools.ListDirectoryTool.ListDirectoryParams,path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ListDirectoryTool.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,343
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ReadFileTool.java,185
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,396
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.config.AppProperties.ToolConfig,ToolConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\AppProperties.java,97
org.springframework.ai:spring-ai-model:jar:1.0.0,MethodCallExpr,org.springframework.ai.chat.model.ChatResponse,getResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,342
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,224
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ReadFileTool.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,110
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,computeIfAbsent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ToolExecutionLogger.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\ChatController.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.tools.SmartEditTool.EditResult,EditResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\SmartEditTool.java,240
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.model.TaskStatus,updateProgress,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\model\TaskStatus.java,59
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,164
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.schema.JsonSchema,items,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\schema\JsonSchema.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.service.ToolLogEvent,filePath,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ToolLogEvent.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,322
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTypeDetector.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\SmartEditTool.java,497
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.service.ProjectContextAnalyzer,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,134
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.CopilotApplication,environment,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\CopilotApplication.java,54
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.ProjectScaffoldTool,createNodeJsProject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,210
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.service.ProjectContextAnalyzer,logger,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,130
org.springframework.ai:spring-ai-client-chat:jar:1.0.0,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.schema.JsonSchema,object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.service.NextSpeakerService,NextSpeakerService,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,395
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ContinuousConversationService.java,482
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\ToolCallLoggingAspect.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\ToolCallLoggingAspect.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,107
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.tools.EditFileTool,appProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTemplateService.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,342
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.example.demo.model.ProjectStructure,projectRoot,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\model\ProjectStructure.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.tools.ToolResult,success,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ReadFileTool.java,234
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.service.LogEvent,setType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\LogStreamService.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\TaskSummaryService.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\ToolCallLoggingAspect.java,103
CLIENT:client-code:N/A:N/A,NameExpr,com.example.demo.tools.EditFileTool,appProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\EditFileTool.java,128
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\ProjectScaffoldTool.java,171
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\WriteFileTool.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectTemplateService.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,271
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\FileOperationTools.java,339
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.demo.service.ProjectContextAnalyzer,analyzePythonFile,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\service\ProjectContextAnalyzer.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\controller\TaskStatusController.java,122
org.slf4j:slf4j-api:jar:2.0.11,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\tools\AnalyzeProjectTool.java,207
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.config.AppProperties.ToolConfig,ToolConfig,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-extend\ruoyi-ai-copilot\src\main\java\com\example\demo\config\AppProperties.java,93
