Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web,6.2.7,true,FieldAccessExpr,org.springframework.http.HttpMethod,DELETE,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.monitor.PigMonitorApplication,PigMonitorApplication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\PigMonitorApplication.java,36
org.springframework.security:spring-security-web,6.5.2,true,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher,withDefaults,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,77
,,false,MethodCallExpr,org.springframework.security.web.servlet.util.matcher.PathPatternRequestMatcher.Builder,matcher,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\PigMonitorApplication.java,35
org.springframework.security:spring-security-core,6.5.2,true,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,117
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.monitor.config.CustomCsrfFilter,CustomCsrfFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,94
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.autoconfigure.security.SecurityProperties,getUser,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,118
org.springframework.security:spring-security-crypto,6.5.2,true,ClassOrInterfaceType,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,131
de.codecentric:spring-boot-admin-server-cloud,3.5.0,true,ClassOrInterfaceType,de.codecentric.boot.admin.server.cloud.discovery.DefaultServiceInstanceConverter,DefaultServiceInstanceConverter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\converter\NacosServiceInstanceConverter.java,19
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.authentication.SavedRequestAwareAuthenticationSuccessHandler,SavedRequestAwareAuthenticationSuccessHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,72
,,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.AuthorizeHttpRequestsConfigurer.AuthorizedUrl,permitAll,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,76
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,logout,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,com.pig4cloud.pig.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,105
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.CsrfConfigurer,csrfTokenRequestHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,95
de.codecentric:spring-boot-admin-server,3.5.0,true,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,79
,,false,MethodCallExpr,org.springframework.boot.autoconfigure.security.SecurityProperties.User,getPassword,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,119
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.csrf.CsrfTokenRequestAttributeHandler,CsrfTokenRequestAttributeHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,96
org.springframework.security:spring-security-web,6.5.2,true,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,71
org.springframework.security:spring-security-config,6.5.2,false,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-visual\pig-monitor\src\main\java\com\pig4cloud\pig\monitor\config\SecuritySecureConfig.java,92
