Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getHeader,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,37
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,FieldAccessExpr,jakarta.servlet.http.HttpServletResponse,SC_UNAUTHORIZED,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,40
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,MethodCallExpr,jakarta.servlet.http.HttpServletResponse,sendError,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,39
org.apache.tomcat.embed:tomcat-embed-core,10.1.39,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-extend\ruoyi-snailjob-server\src\main\java\com\aizuda\snailjob\server\starter\filter\ActuatorAuthFilter.java,27
