Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.aizuda:snail-job-server-starter,1.5.0,1.8.0,com.aizuda.snailjob.server.SnailJobServerApplication,nettyStartupChecker,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.aizuda:snail-job-server-starter,,,MINOR,false
com.aizuda:snail-job-server-starter,1.5.0,1.8.0,com.aizuda.snailjob.server.starter.schedule.OfflineNodeSchedule,OfflineNodeSchedule,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.aizuda:snail-job-server-starter,,,MINOR,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.$less$colon$less$$anon$1,flip,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.BitSetStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.BitSetStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.CharStringStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.CharStringStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.CodePointStringStepper,javaIterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.CodePointStringStepper,spliterator$mcI$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
org.scala-lang:scala-library,2.13.9,2.13.16,scala.collection.convert.impl.DoubleArrayStepper,javaIterator$mcD$sp,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,org.scala-lang:scala-library,,,PATCH,false
