Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.vehiclerouting.domain.geo.HaversineDrivingTimeCalculator.CartesianCoordinate,z,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\HaversineDrivingTimeCalculator.java,47
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,54
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.analysis.ScoreAnalysis,ScoreAnalysis,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,254
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\Visit.java,116
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.vehiclerouting.domain.VehicleRoutePlan,southWestCorner,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.vehiclerouting.domain.Location,getLongitude,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,170
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.impl.heuristic.selector.common.nearby.NearbyDistanceMeter,NearbyDistanceMeter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\LocationDistanceMeter.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,43
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintFactory,ConstraintFactory,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.LocationAware,LocationAware,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\Vehicle.java,19
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolverManager,SolverManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\DrivingTimeCalculator.java,34
,,false,ClassOrInterfaceType,org.acme.vehiclerouting.rest.VehicleRoutePlanResource.Job,Job,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,265
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.uni.UniConstraintStream,filter,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.DoubleStream,iterator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,153
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\Vehicle.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Visit,Visit,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,generate,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,199
,,false,FieldAccessExpr,org.acme.vehiclerouting.rest.VehicleRoutePlanResource,solutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.VehicleRoutePlan,VehicleRoutePlan,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.vehiclerouting.domain.VehicleRoutePlan,name,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PrimitiveIterator,PrimitiveIterator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,148
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.VehicleRoutePlan,VehicleRoutePlan,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,84
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\DrivingTimeCalculator.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\Vehicle.java,123
,,false,FieldAccessExpr,org.acme.vehiclerouting.rest.VehicleRouteDemoResource.DemoData,vehicleStartTime,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,168
ai.timefold.solver:timefold-solver-core,1.25.0,true,FieldAccessExpr,ai.timefold.solver.core.api.score.buildin.hardsoftlong.HardSoftLongScore,ONE_SOFT,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.vehiclerouting.domain.Vehicle,getCapacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\HaversineDrivingTimeCalculator.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.vehiclerouting.domain.VehicleRoutePlan,setSolverStatus,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,182
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\exception\VehicleRoutingSolverException.java,23
,,false,ClassOrInterfaceType,org.acme.vehiclerouting.rest.exception.ErrorInfo,ErrorInfo,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\exception\VehicleRoutingSolverExceptionMapper.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\Visit.java,26
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.acme.vehiclerouting.domain.Visit,getLocation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,88
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.vehiclerouting.domain.VehicleRoutePlan,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,127
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.Constraint,Constraint,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,177
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.vehiclerouting.domain.VehicleRoutePlan,visits,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,85
ai.timefold.solver:timefold-solver-core,1.25.0,true,MethodCallExpr,ai.timefold.solver.core.api.score.stream.ConstraintFactory,forEach,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.vehiclerouting.domain.Visit,location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\Visit.java,48
,,false,MethodCallExpr,org.acme.vehiclerouting.solver.VehicleRoutingConstraintProvider,vehicleCapacity,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Visit,Visit,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Visit,Visit,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,limit,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,170
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.solver.SolutionManager,SolutionManager,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\Vehicle.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.geo.HaversineDrivingTimeCalculator,HaversineDrivingTimeCalculator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\HaversineDrivingTimeCalculator.java,22
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.vehiclerouting.domain.VehicleRoutePlan,scoreExplanation,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,152
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\DrivingTimeCalculator.java,30
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,62
jakarta.ws.rs:jakarta.ws.rs-api,3.1.0,true,FieldAccessExpr,jakarta.ws.rs.core.MediaType,APPLICATION_JSON,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\DrivingTimeCalculator.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.DoubleStream,iterator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,155
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,89
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.vehiclerouting.domain.Vehicle,getTotalDemand,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.VehicleRoutePlan,VehicleRoutePlan,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRoutePlanResource.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\Location.java,17
CLIENT:client-code,N/A,false,MethodCallExpr,org.acme.vehiclerouting.domain.geo.HaversineDrivingTimeCalculator,metersToDrivingSeconds,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\HaversineDrivingTimeCalculator.java,37
ai.timefold.solver:timefold-solver-core,1.25.0,true,ClassOrInterfaceType,ai.timefold.solver.core.api.score.stream.ConstraintProvider,ConstraintProvider,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\solver\VehicleRoutingConstraintProvider.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,org.acme.vehiclerouting.domain.VehicleRoutePlan,score,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\VehicleRoutePlan.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.acme.vehiclerouting.domain.Location,Location,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\DrivingTimeCalculator.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.acme.vehiclerouting.domain.geo.HaversineDrivingTimeCalculator,HaversineDrivingTimeCalculator,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\domain\geo\HaversineDrivingTimeCalculator.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PrimitiveIterator.OfInt,OfInt,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\VehicleRouteDemoResource.java,158
,,false,FieldAccessExpr,org.acme.vehiclerouting.rest.exception.VehicleRoutingSolverException,status,C:\Users\tyin363\Documents\repos\TimefoldAI__timefold-quickstarts\java\vehicle-routing\src\main\java\org\acme\vehiclerouting\rest\exception\VehicleRoutingSolverException.java,20
