Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,128
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.test.impl.enricher.resource.SecurityActions.Anonymous-086fcd68-c2e1-482d-a567-e1e95f85a8c1,Anonymous-086fcd68-c2e1-482d-a567-e1e95f85a8c1,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,292
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,278
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassCastException,ClassCastException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,288
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Constructor,newInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\TestContextHandler.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,255
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,133
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\context\TestContextImpl.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\EventTestRunnerAdaptor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\context\SuiteContextImpl.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\TestContextHandler.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,isBridge,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,311
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,326
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.test.impl.enricher.resource.ArquillianResourceTestEnricher,getResourceAnnotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,287
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\context\SuiteContextImpl.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,173
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,178
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedExceptionAction,PrivilegedExceptionAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,308
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,getAnnotations,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,162
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,240
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,178
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.test.impl.enricher.resource.SecurityActions,getConstructor,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\TestInstanceEnricher.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,167
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.arquillian.test.impl.enricher.resource.SecurityActions,SecurityActions,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,170
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\EventTestRunnerAdaptor.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAnnotationPresent,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,290
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethods,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.annotation.Annotation,annotationType,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,152
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.test.impl.TestExecutionDeciderComparator,TestExecutionDeciderComparator,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\EventTestRunnerAdaptor.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,setAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,145
CLIENT:client-code,N/A,false,MethodCallExpr,org.jboss.arquillian.test.impl.enricher.resource.SecurityActions,loadClass,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\EventTestRunnerAdaptor.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterAnnotations,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jboss.arquillian.test.impl.TestContextHandler,testContextInstance,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\TestContextHandler.java,103
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,set,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\ArquillianResourceTestEnricher.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.AccessibleObject,isAccessible,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,260
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.arquillian.test.impl.enricher.resource.SecurityActions.Anonymous-e436956d-8b29-4d05-9ea8-b9eb37a8f7f0,Anonymous-e436956d-8b29-4d05-9ea8-b9eb37a8f7f0,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,230
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\EventTestRunnerAdaptor.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredField,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivilegedAction,PrivilegedAction,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.security.AccessController,doPrivileged,C:\Users\tyin363\Documents\repos\arquillian__arquillian-core\test\impl-base\src\main\java\org\jboss\arquillian\test\impl\enricher\resource\SecurityActions.java,57
