Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,128
,,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.repository.ResourceRepository,ResourceRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.HdContextEntity,HdContextEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,43
org.springframework.data:spring-data-commons,3.4.5,true,MethodCallExpr,org.springframework.data.repository.ListCrudRepository,findAll,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\entity\MetaInfoResourceEntity.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,49
,,false,MethodCallExpr,ch.bedag.dap.hellodata.commons.metainfomodel.repository.ResourceRepository,findAllByKind,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.HdContextEntity,HdContextEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\HdContextRepository.java,48
,,false,FieldAccessExpr,ch.bedag.dap.hellodata.commons.metainfomodel.service.MetaInfoResourceService,resourceRepository,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,127
CLIENT:client-code,N/A,false,ClassOrInterfaceType,ch.bedag.dap.hellodata.commons.metainfomodel.entity.MetaInfoResourceEntity,MetaInfoResourceEntity,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\repository\ResourceRepository.java,53
,,false,MethodCallExpr,ch.bedag.dap.hellodata.commons.metainfomodel.repository.ResourceRepository,findAllByKind,C:\Users\tyin363\Documents\repos\kanton-bern__hellodata-be\hello-data-commons\hello-data-metainfo-model\src\main\java\ch\bedag\dap\hellodata\commons\metainfomodel\service\MetaInfoResourceService.java,109
