Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,503
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Pos,ST_Pos,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,375
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicStructure.ofd.OFD,getDocBody,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.keyword.KeywordExtractor,transform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,376
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.PageInfo,pageN,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\PageInfo.java,115
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\SealOFDReader.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.image.BufferedImage,getWidth,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\tools\ImageUtils.java,123
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\extractor\RegionTextExtractorFilter.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\model\OFDDocumentVo.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,466
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,609
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,112
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Loc,getLoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,337
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,532
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,183
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicStructure.ofd.DocBody,getDocRoot,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,418
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,472
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,456
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.ResourceManage,fontMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,354
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Loc,ST_Loc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,791
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\SealOFDReader.java,64
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,294
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Loc,parent,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,804
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,308
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.text.TextCode,TextCode,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,309
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,472
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,exists,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,257
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Pos,ST_Pos,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,376
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.OFDReader,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,961
org.apache.pdfbox:jbig2-imageio:jar:3.0.3,ClassOrInterfaceType,org.apache.pdfbox.jbig2.JBIG2ImageReader,JBIG2ImageReader,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\tools\ImageUtils.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.keyword.KeywordExtractor,transform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,375
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.ResourceLocator,ofdDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,248
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,387
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.font.TextAttribute,WIDTH,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,709
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.tools.ImageUtils,renderMask,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,340
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,144
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Array,ST_Array,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\extractor\RegionTextExtractorFilter.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.ResourceManage,loadDoc,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,111
org.ofdrw:ofdrw-gm:jar:2.3.7,MethodCallExpr,org.ofdrw.gm.ses.v1.TBS_Sign,getEseal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,903
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ContentExtractor.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\model\TemplatePageEntity.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.reader.PageInfo,PageInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\PageInfo.java,79
org.ofdrw:ofdrw-pkg:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.pkg.container.OFDDir,OFDDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,404
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ContentExtractor.java,74
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,115
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\extractor\RegionTextExtractorFilter.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.ResourceManage,abs,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,540
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Loc,toString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,254
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,800
org.dom4j:dom4j:jar:2.1.4,ClassOrInterfaceType,org.dom4j.Element,Element,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,553
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\tools\ImageUtils.java,75
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Pos,ST_Pos,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,373
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.keyword.KeywordExtractor,transform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,374
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.OFDReader,getResourceLocator,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,249
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\extractor\RegionTextExtractorFilter.java,124
org.ofdrw:ofdrw-gm:jar:2.3.7,MethodCallExpr,org.ofdrw.gm.ses.v1.TBS_Sign,getEseal,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,221
org.ofdrw:ofdrw-gm:jar:2.3.7,MethodCallExpr,org.ofdrw.gm.ses.v4.SES_Signature,getToSign,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,214
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.keyword.KeywordExtractor,transform,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,373
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.pageDescription.drawParam.CT_DrawParam,CT_DrawParam,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ZipUtil.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,607
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.text.font.CT_Font,CT_Font,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,353
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.ResourceManage,compositeGraphicUnitMap,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,554
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,118
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,210
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.keyword.KeywordExtractor,addPostfixBreakTextCodeList,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,161
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.ofdrw.reader.keyword.KeywordPosition,KeywordPosition,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,383
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicStructure.pageObj.CT_TemplatePage,getID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,382
org.bouncycastle:bcprov-jdk15on:jar:1.70,MethodCallExpr,org.bouncycastle.asn1.ASN1IA5String,getString,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\model\StampAnnotEntity.java,79
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.signatures.Signatures,Signatures,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,219
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.pageDescription.CT_GraphicUnit,getBoundary,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,313
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Loc,parent,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,674
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.DLOFDReader,getTemplateInfo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.reader.OFDReader,OFDReader,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceManage.java,93
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Pos,getX,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,620
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicStructure.pageObj.Content,Content,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,782
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ZipUtil.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.reader.model.OfdPageVo,OfdPageVo,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.OFDReader,rl,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,142
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_Pos,ST_Pos,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,374
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.OFDReader,workDir,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,959
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\tools\ImageUtils.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.ResourceLocator,getContainer,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,445
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.keyword.KeywordPosition,page,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordPosition.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,273
org.ofdrw:ofdrw-core:jar:2.3.7,ClassOrInterfaceType,org.ofdrw.core.basicType.ST_ID,ST_ID,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,774
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,399
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,387
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,366
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.ofdrw.reader.keyword.KeywordExtractor,getStringWidth,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,371
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,398
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,527
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ResourceLocator.java,269
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.ofdrw.reader.model.TemplatePageEntity,TemplatePageEntity,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,317
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\ContentExtractor.java,80
org.ofdrw:ofdrw-core:jar:2.3.7,MethodCallExpr,org.ofdrw.core.basicType.ST_Box,setTopLeftY,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\keyword\KeywordExtractor.java,520
CLIENT:client-code:N/A:N/A,NameExpr,org.ofdrw.reader.extractor.RegionTextExtractorFilter,rectangle,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\extractor\RegionTextExtractorFilter.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\model\AnnotionEntity.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\OFDReader.java,591
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\ofdrw__ofdrw\ofdrw-reader\src\main\java\org\ofdrw\reader\DLOFDReader.java,253
