Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.JDKLogger,org.apache.pdfbox.jbig2.util.log.JDKLogger,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.JDKLogger,JDKLogger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.JDKLoggerBridge,org.apache.pdfbox.jbig2.util.log.JDKLoggerBridge,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.JDKLoggerBridge,JDKLoggerBridge,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,org.apache.pdfbox.jbig2.util.log.Logger,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,debug,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,debug,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,error,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,error,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,fatal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,fatal,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,info,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,info,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,isDebugEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,isErrorEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,isFatalEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,isInfoEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,isWarnEnabled,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.Logger,warn,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.LoggerBridge,org.apache.pdfbox.jbig2.util.log.LoggerBridge,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.LoggerBridge,getLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.LoggerFactory,org.apache.pdfbox.jbig2.util.log.LoggerFactory,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.LoggerFactory,getLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.LoggerFactory,getLogger,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.LoggerFactory,setClassLoader,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
org.apache.pdfbox:jbig2-imageio,3.0.3,3.0.4,org.apache.pdfbox.jbig2.util.log.LoggerFactory,LoggerFactory,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.pdfbox:jbig2-imageio,,,PATCH,false
commons-io:commons-io,2.16.1,2.20.0,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.apache.commons.io.output.AbstractByteArrayOutputStream,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,true,2,org.apache.commons:commons-compress,1.27.1,1.28.0,MINOR,false
org.apache.commons:commons-lang3,3.16.0,3.18.0,org.apache.commons.lang3.StringUtils,toString,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,true,2,org.apache.commons:commons-compress,1.27.1,1.28.0,MINOR,false
