Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.tests.TestClassToHashMapper.TestFileFilter,TestFileFilter,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,61
commons-io:commons-io,2.10.0,true,MethodCallExpr,org.apache.commons.io.FileUtils,listFiles,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStreamWriter,close,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,createNewFile,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,26
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,24
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,27
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jboss.weld.tests.TestClassToHashMapper.DirFileFilter,DirFileFilter,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jboss.weld.tests.TestClassToHashMapper.TestFileFilter,TestFileFilter,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.io.OutputStreamWriter,flush,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,lineSeparator,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\weld__core\tests-arquillian\src\main\java\org\jboss\weld\tests\TestClassToHashMapper.java,34
