Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerPhone.java,34
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.service.PhoneService,PhoneService,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\AddressServiceImpl.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerImpl.java,275
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Address,Address,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\AddressDao.java,28
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Phone,Phone,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\Address.java,175
commons-logging:commons-logging,1.3.0,true,MethodCallExpr,org.apache.commons.logging.Log,warn,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\handler\EmailNotificationPasswordUpdatedHandler.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CountrySubdivisionService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerDao.java,74
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerImpl.java,245
,,false,MethodCallExpr,org.broadleafcommerce.profile.core.domain.Customer,setUnencodedPassword,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerServiceImpl.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\Customer.java,36
,,false,MethodCallExpr,org.broadleafcommerce.profile.core.dao.CustomerDaoImpl,readCustomersByUsername,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerDaoImpl.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\handler\EmailNotificationPasswordUpdatedHandler.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\Customer.java,168
commons-logging:commons-logging,1.3.0,true,MethodCallExpr,org.apache.commons.logging.Log,debug,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\event\NotificationRegisterCustomerEventListener.java,60
,,false,FieldAccessExpr,org.broadleafcommerce.profile.core.service.CustomerServiceImpl,passwordResetHandlers,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerServiceImpl.java,318
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Boolean,valueOf,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerImpl.java,404
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerImpl.java,144
,,false,ObjectCreationExpr,org.broadleafcommerce.profile.core.event.ForgotPasswordEvent,ForgotPasswordEvent,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerServiceImpl.java,390
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.ChallengeQuestion,ChallengeQuestion,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\ChallengeQuestionService.java,26
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.CustomerForgotPasswordSecurityToken,CustomerForgotPasswordSecurityToken,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerServiceImpl.java,499
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\Address.java,109
,,false,FieldAccessExpr,org.broadleafcommerce.profile.core.domain.CustomerPhoneAdminPresentation.GroupOrder,PhoneInfo,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerPhoneAdminPresentation.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\event\NotificationRegisterCustomerEventListener.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerPhoneService.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerForgotPasswordSecurityTokenDao.java,31
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerAttribute.java,53
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Phone,Phone,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\Address.java,173
,,false,MethodCallExpr,org.broadleafcommerce.profile.core.domain.Customer,getLastName,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\validator\RegistrationValidator.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\handler\EmailNotificationPasswordUpdatedHandler.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerAddressDaoImpl.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerImpl.java,408
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\AddressImpl.java,464
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\exception\AddressVerificationException.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\handler\EmailNotificationPasswordUpdatedHandler.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerPaymentImpl.java,161
,,false,MethodCallExpr,org.broadleafcommerce.profile.core.domain.Address,getAddressLine3,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\AddressServiceImpl.java,142
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Address,Address,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\AddressDao.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\AddressImpl.java,459
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerDaoImpl.java,86
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Address,Address,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\AddressServiceImpl.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\type\CustomerAddressType.java,32
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.CustomerForgotPasswordSecurityToken,CustomerForgotPasswordSecurityToken,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerForgotPasswordSecurityTokenDaoImpl.java,60
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.CustomerAddress,CustomerAddress,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerAddressDaoImpl.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CountrySubdivision.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\handler\EmailNotificationPasswordUpdatedHandler.java,91
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Customer,Customer,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerPhone.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\event\NotificationForgotUsernameEventListener.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerDaoImpl.java,147
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\event\ForgotUsernameEvent.java,32
,,false,FieldAccessExpr,org.broadleafcommerce.profile.core.event.RegisterCustomerEvent,customerId,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\event\RegisterCustomerEvent.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerServiceImpl.java,306
,,false,MethodCallExpr,org.broadleafcommerce.profile.core.service.handler.EmailNotificationPasswordUpdatedHandler,getPasswordResetEmailDefaultLocale,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\handler\EmailNotificationPasswordUpdatedHandler.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\ChallengeQuestionDaoImpl.java,39
,,false,MethodCallExpr,org.broadleafcommerce.profile.core.service.CustomerServiceImpl,getPasswordTokenLength,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerServiceImpl.java,373
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\Customer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,equals,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\RoleImpl.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerAddressServiceImpl.java,64
,,false,MethodCallExpr,org.broadleafcommerce.profile.core.service.CustomerServiceImpl,sendForgotPasswordNotification,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerServiceImpl.java,398
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.ChallengeQuestion,ChallengeQuestion,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\ChallengeQuestionService.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerForgotPasswordSecurityTokenDaoImpl.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerPhoneService.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\Address.java,107
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Phone,Phone,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerPhone.java,38
,,false,FieldAccessExpr,org.broadleafcommerce.profile.core.domain.PhoneImpl,countryCode,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\PhoneImpl.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerPaymentServiceImpl.java,85
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Phone,Phone,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\Address.java,179
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\AddressImpl.java,197
,,false,MethodCallExpr,org.broadleafcommerce.profile.core.domain.Customer,setRegistered,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\CustomerServiceImpl.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\AddressImpl.java,329
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,equals,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerRoleImpl.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\AddressService.java,29
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Address,Address,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\AddressDao.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\service\type\LocaleType.java,82
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.Role,Role,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerRole.java,32
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.CustomerAddress,CustomerAddress,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\dao\CustomerAddressDaoImpl.java,113
,,false,ClassOrInterfaceType,org.broadleafcommerce.profile.core.domain.CustomerImpl,CustomerImpl,C:\Users\tyin363\Documents\repos\BroadleafCommerce__BroadleafCommerce\core\broadleaf-profile\src\main\java\org\broadleafcommerce\profile\core\domain\CustomerAddressImpl.java,100
