Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.drivers.OperationTrace,requestBytesLength,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.EnsurePath.Helper,Helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.retry.RetryForever,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\RetryForever.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,430
com.google.guava:guava:jar:32.0.0-jre,ObjectCreationExpr,com.google.common.util.concurrent.ThreadFactoryBuilder,ThreadFactoryBuilder,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.ZKPaths,deleteChildren,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,362
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.CuratorZookeeperClient,addParentWatcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,179
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.admin.ZooKeeperAdmin,ZooKeeperAdmin,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperFactory.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.Helper.Data,Data,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.RetryPolicy,RetryPolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.HandleHolder,ensembleProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,45
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,333
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.Compatibility,addrField,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,86
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.TimeTrace,driver,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\TimeTrace.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,79
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.retry.RetryNTimes,sleepMsBetweenRetries,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\RetryNTimes.java,35
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.HandleHolder,HandleHolder,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,71
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.EventTrace,EventTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\AdvancedTracerDriver.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.drivers.OperationTrace,stat,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ensemble\fixed\FixedEnsembleProvider.java,64
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.HandleHolder,helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.HandleHolder,getZooKeeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,remove,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.Compatibility,getReachableOrOneMethod,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,lastNegotiatedSessionTimeoutMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.FutureTask,FutureTask,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.ConnectionState,isConnected,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,209
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.SessionFailRetryLoop,client,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\SessionFailRetryLoop.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\AdvancedTracerDriver.java,45
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.connection.ThreadLocalRetryLoop,threadLocal,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.RetryLoopImpl,retryPolicy,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,62
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.RetryLoopImpl,retryCount,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.RetryLoopImpl,getRetrySleeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoop.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,77
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,64
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.base.Splitter,on,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,213
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,230
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,50
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.Watcher,Watcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,110
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.CuratorZookeeperClient,CuratorZookeeperClient,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,68
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.utils.ZookeeperCompatibility.Builder,hasPersistentWatchers,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperCompatibility.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\EventTrace.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.CuratorZookeeperClient,CuratorZookeeperClient,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,134
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.RetryLoopImpl,tracer,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ZKPaths,PATH_SEPARATOR_CHAR,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,114
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.connection.ThreadLocalRetryLoop,ThreadLocalRetryLoop,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoop.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,state,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,399
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\BoundedExponentialBackoffRetry.java,47
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.server.quorum.QuorumPeer,QuorumPeer,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,52
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,lastNegotiatedSessionTimeoutMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,151
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.EventTrace,EventTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\RetryLoopImpl.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,instanceIndex,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,171
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.ZKPaths,SEQUENTIAL_SUFFIX_DIGITS,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,209
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ScheduledFuture,ScheduledFuture,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.ZookeeperCompatibility.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperCompatibility.java,42
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.collect.Sets,newSetFromMap,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,165
org.slf4j:slf4j-api:jar:1.7.30,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableUtils.java,32
org.apache.zookeeper:zookeeper:jar:3.9.3,MethodCallExpr,org.apache.zookeeper.ZooKeeper,close,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\AdvancedTracerDriver.java,49
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.OperationTrace,OperationTrace,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.Helper,Helper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.EnsurePath,EnsurePath,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ExceptionAccumulator.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicBoolean,set,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.CuratorZookeeperClient,startAdvancedTracer,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,223
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.Helper.Data,zooKeeperHandle,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\Helper.java,37
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.utils.EnsurePath.Helper,ensure,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,get,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,131
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\PathUtils.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.HandleHolder,getZooKeeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,257
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,168
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,tracer,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,254
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.drivers.TracerDriver,TracerDriver,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\DefaultTracerDriver.java,30
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.ConnectionState,ConnectionState,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.connection.ThreadLocalRetryLoop,threadLocal,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,137
com.google.guava:guava:jar:32.0.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkState,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,493
org.apache.zookeeper:zookeeper:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.ZooKeeper,ZooKeeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,266
org.slf4j:slf4j-api:jar:1.7.30,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,259
org.apache.zookeeper:zookeeper-jute:jar:3.9.3,ClassOrInterfaceType,org.apache.zookeeper.data.Stat,Stat,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\drivers\OperationTrace.java,122
,ClassOrInterfaceType,org.apache.zookeeper.server.quorum.QuorumPeer.QuorumServer,QuorumServer,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,hashCode,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,146
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.HandleHolder.Anonymous-ae162859-cd6a-40d4-9580-305f0f1d1a33,Anonymous-ae162859-cd6a-40d4-9580-305f0f1d1a33,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.ConnectionState,handleHolder,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,263
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.curator.retry.SleepingRetry,getSleepTimeMs,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\SleepingRetry.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.EnsurePath,EnsurePath,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ensemble\fixed\FixedEnsembleProvider.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.RetrySleeper,RetrySleeper,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\retry\RetryUntilElapsed.java,38
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.HandleHolder,HandleHolder,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\ConnectionState.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.HandleHolder,watcher,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\HandleHolder.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\Compatibility.java,82
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.curator.utils.EnsurePath.InitialHelper.Anonymous-d6a5c5b1-889f-425d-93fc-4cc9b660fb57,Anonymous-d6a5c5b1-889f-425d-93fc-4cc9b660fb57,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.CuratorZookeeperClient,log,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\CuratorZookeeperClient.java,270
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.curator.utils.InternalACLProvider,InternalACLProvider,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZKPaths.java,287
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.utils.ZookeeperCompatibility.Builder,hasPersistentWatchers,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\ZookeeperCompatibility.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.TimeoutException,TimeoutException,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,75
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.curator.utils.CloseableExecutorService,futures,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,130
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.curator.connection.ThreadLocalRetryLoop.Entry,counter,C:\Users\tyin363\Documents\repos\apache__curator\curator-client\src\main\java\org\apache\curator\connection\ThreadLocalRetryLoop.java,136
