Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\DispatchThreadModel.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\message\MessageFactory.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,clear,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageHeader.java,52
,,false,FieldAccessExpr,jforgame.socket.support.MessageExecuteUnit,handler,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\MessageExecuteUnit.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RequestResponseFuture.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.LinkedBlockingQueue,LinkedBlockingQueue,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\DispatchThreadModel.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\TrafficStatistic.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.client.RpcResponseData,RpcResponseData,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,92
io.github.jforgame:jforgame-commons,2.5.0,false,ObjectCreationExpr,jforgame.commons.thread.NamedThreadFactory,NamedThreadFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,46
,,false,MethodCallExpr,jforgame.socket.share.IdSession,send,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RpcMessageClient.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,availableProcessors,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\DispatchThreadModel.java,31
,,false,ClassOrInterfaceType,jforgame.socket.share.SocketIoDispatcher,SocketIoDispatcher,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\AbstractSocketClient.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\task\MessageTask.java,39
,,false,ClassOrInterfaceType,jforgame.socket.share.message.MessageExecutor,MessageExecutor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageHandlerRegister.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\ChainedMessageDispatcher.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageParameterConverter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageParameterConverter.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,jforgame.socket.client.RequestResponseFuture,cause,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RequestResponseFuture.java,63
,,false,MethodCallExpr,jforgame.socket.share.IdSession,send,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\task\MessageTask.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageParameterConverter.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.client.RequestCallback,RequestCallback,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RequestResponseFuture.java,9
,,false,FieldAccessExpr,jforgame.socket.share.HostAndPort,port,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\HostAndPort.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\TrafficStatistic.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\CommonMessageHandlerRegister.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageHandlerRegister.java,29
CLIENT:client-code,N/A,false,ObjectCreationExpr,jforgame.socket.client.RequestResponseFuture,RequestResponseFuture,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RpcMessageClient.java,27
,,false,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\SocketIoDispatcher.java,25
,,false,MethodCallExpr,jforgame.socket.share.message.MessageHeader,getIndex,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageParameterConverter.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\TrafficStatistic.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\CommonMessageHandlerRegister.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\CommonMessageHandlerRegister.java,75
,,false,FieldAccessExpr,jforgame.socket.share.task.BaseGameTask,startTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\task\BaseGameTask.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,jforgame.socket.client.CallBackService,timer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,48
,,false,ClassOrInterfaceType,jforgame.socket.share.message.RequestDataFrame,RequestDataFrame,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageParameterConverter.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,15
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CountDownLatch,CountDownLatch,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RequestResponseFuture.java,11
,,false,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\SocketIoDispatcherAdapter.java,13
,,false,ObjectCreationExpr,jforgame.socket.share.message.SocketDataFrame,SocketDataFrame,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\message\SocketDataFrame.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.client.RequestResponseFuture,RequestResponseFuture,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,jforgame.socket.client.RequestResponseFuture,setCause,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.client.CallbackTimeoutException,CallbackTimeoutException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\SocketClient.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\TrafficStatistic.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageHeader.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageParameterConverter.java,27
,,false,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\SocketIoDispatcher.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentMap,ConcurrentMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\TrafficStatistic.java,34
,,false,FieldAccessExpr,jforgame.socket.share.CommonMessageHandlerRegister,messageFactory,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\CommonMessageHandlerRegister.java,32
,,false,FieldAccessExpr,jforgame.socket.share.ChainedMessageDispatcher,dispatchChain,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\ChainedMessageDispatcher.java,24
,,false,ClassOrInterfaceType,jforgame.socket.share.IdSession,IdSession,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\ChainedMessageDispatcher.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\CommonMessageHandlerRegister.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\message\MessageExecutor.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\task\MessageTask.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageHandlerRegister.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.client.RequestResponseFuture,RequestResponseFuture,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,26
,,false,ClassOrInterfaceType,jforgame.socket.share.message.RequestDataFrame,RequestDataFrame,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageParameterConverter.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\CommonMessageHandlerRegister.java,22
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RpcMessageClient.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\IdSession.java,64
,,false,FieldAccessExpr,jforgame.socket.share.task.BaseGameTask,endTime,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\task\BaseGameTask.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\message\RequestDataFrame.java,35
,,false,FieldAccessExpr,jforgame.socket.share.task.MessageTask,session,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\task\MessageTask.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,68
,,false,ClassOrInterfaceType,jforgame.socket.share.DispatchThreadModel.Worker,Worker,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\DispatchThreadModel.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RpcMessageClient.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\TrafficStatistic.java,80
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\TrafficStatistic.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\HostAndPort.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,15
,,false,FieldAccessExpr,jforgame.socket.share.message.SocketDataFrame,index,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\message\SocketDataFrame.java,34
,,false,FieldAccessExpr,jforgame.socket.support.MessageExecuteUnit,method,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\MessageExecuteUnit.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\IdSession.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.client.CallBackService,CallBackService,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallBackService.java,42
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageParameterConverter.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\message\SocketDataFrame.java,41
,,false,ObjectCreationExpr,jforgame.socket.support.MessageExecuteUnit,MessageExecuteUnit,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\MessageExecuteUnit.java,17
,,false,MethodCallExpr,jforgame.socket.share.message.SocketDataFrame,withIndex,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\IdSession.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\TrafficStatistic.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.AbstractQueue,add,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\DispatchThreadModel.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,jforgame.socket.client.CallBackService,register,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RpcMessageClient.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\task\MessageTask.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\CallbackTimeoutException.java,6
,,false,ClassOrInterfaceType,jforgame.socket.share.message.MessageExecutor,MessageExecutor,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\task\MessageTask.java,30
,,false,ClassOrInterfaceType,jforgame.socket.share.message.MessageHeader,MessageHeader,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\message\RequestDataFrame.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\CommonMessageHandlerRegister.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\CommonMessageHandlerRegister.java,74
CLIENT:client-code,N/A,false,ClassOrInterfaceType,jforgame.socket.client.RequestResponseFuture,RequestResponseFuture,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RequestResponseFuture.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\support\DefaultMessageFactory.java,13
,,false,ClassOrInterfaceType,jforgame.socket.share.SocketIoDispatcher,SocketIoDispatcher,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\AbstractSocketClient.java,32
org.slf4j:slf4j-api,1.7.21,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\share\ChainedMessageDispatcher.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\kingston-csj__jforgame\jforgame-socket-parent\jforgame-socket-api\src\main\java\jforgame\socket\client\RpcResponseData.java,19
