Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.google.zxing:core,3.5.3,true,ObjectCreationExpr,com.google.zxing.qrcode.QRCodeWriter,QRCodeWriter,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,410
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,deleteMargin,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,418
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.FormatException,FormatException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,532
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,588
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,hints,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,631
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,ErrorCorrectionLevel,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,WHITE,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,234
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.BinaryBitmap,BinaryBitmap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,577
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,deleteMargin,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,270
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.FormatException,FormatException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,581
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,633
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,256
com.google.zxing:core,3.5.3,true,ObjectCreationExpr,com.google.zxing.common.HybridBinarizer,HybridBinarizer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,528
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.qrcode.QrCode,QrCode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,604
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,imageFormat,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,258
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,122
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.qrcode.QrCode,QrCode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setComposite,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,613
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,364
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,foreGroundColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,220
com.google.zxing:core,3.5.3,true,ObjectCreationExpr,com.google.zxing.common.HybridBinarizer,HybridBinarizer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,577
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,createGraphics,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,604
com.google.zxing:core,3.5.3,true,ObjectCreationExpr,com.google.zxing.BinaryBitmap,BinaryBitmap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,577
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,493
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,size,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,258
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,605
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.qrcode.QrCode,toBytes,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,379
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,425
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.qrcode.QrCode,QrCode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,132
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,backGroundColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,246
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.LuminanceSource,LuminanceSource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,576
com.google.zxing:core,3.5.3,true,ObjectCreationExpr,com.google.zxing.BinaryBitmap,BinaryBitmap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,528
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,293
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.qrcode.QrCode,QrCode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,314
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.BinaryBitmap,BinaryBitmap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,528
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,616
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,631
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,619
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.LuminanceSource,LuminanceSource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,527
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,473
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,intValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,633
CLIENT:client-code,N/A,false,ObjectCreationExpr,net.dreamlu.mica.qrcode.QrCode,QrCode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,132
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,errorCorrectionLevel,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,187
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.common.HybridBinarizer,HybridBinarizer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,577
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,324
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,631
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,foreGroundColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.qrcode.QrCode,toImage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,388
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,503
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,219
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.EncodeHintType,EncodeHintType,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,621
com.google.zxing:core,3.5.3,true,MethodCallExpr,com.google.zxing.qrcode.QRCodeWriter,encode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,410
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,601
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,514
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,imageFormat,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,345
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,612
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,474
com.google.zxing:core,3.5.3,true,MethodCallExpr,com.google.zxing.common.BitMatrix,get,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,645
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.AlphaComposite,SrcAtop,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,609
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getHeight,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,590
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,sqrt,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,593
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,content,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,errorCorrectionLevelValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,282
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,backGroundColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,232
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,599
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,355
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.RenderingHints,VALUE_ANTIALIAS_ON,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,620
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,size,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,514
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,483
com.google.zxing:javase,3.5.3,false,ClassOrInterfaceType,com.google.zxing.client.j2se.BufferedImageLuminanceSource,BufferedImageLuminanceSource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,527
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,535
com.google.zxing:core,3.5.3,true,MethodCallExpr,com.google.zxing.common.BitMatrix,getHeight,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,422
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setComposite,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,609
com.google.zxing:core,3.5.3,true,MethodCallExpr,com.google.zxing.common.BitMatrix,set,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,646
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,foreGroundColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,208
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,BLACK,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,118
com.google.zxing:javase,3.5.3,false,ClassOrInterfaceType,com.google.zxing.client.j2se.BufferedImageLuminanceSource,BufferedImageLuminanceSource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,576
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,min,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,598
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,setRGB,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,428
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,617
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,281
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,dispose,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,584
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,errorCorrectionLevelValue,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,595
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,368
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,size,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Hashtable,Hashtable,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawImage,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,615
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.qrcode.QrCode,QrCode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,503
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,453
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,net.dreamlu.mica.qrcode.QrCode,foreGroundColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,423
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.NotFoundException,NotFoundException,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,532
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,354
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,397
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.qrcode.QrCode,QrCode,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,334
com.google.zxing:core,3.5.3,true,ClassOrInterfaceType,com.google.zxing.common.BitMatrix,BitMatrix,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,637
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,515
CLIENT:client-code,N/A,false,MethodCallExpr,net.dreamlu.mica.qrcode.QrCode,getColor,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-qrcode\src\main\java\net\dreamlu\mica\qrcode\QrCode.java,355
