Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,148
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.agentic.EvaluatorOptimizer.RefinedResponse,RefinedResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,223
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer,generate,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,215
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.EvaluationResponse,EvaluationResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,284
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer,evalute,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,219
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.Generation,Generation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,254
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.Generation,Generation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,213
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.PromptUserSpec,param,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,249
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,145
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.agentic.EvaluatorOptimizer.EvaluationResponse,EvaluationResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\Application.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.agentic.EvaluatorOptimizer,loop,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,194
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.agentic.EvaluatorOptimizer,chatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,163
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,230
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,229
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,user,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\agentic-patterns\evaluator-optimizer\src\main\java\com\example\agentic\EvaluatorOptimizer.java,278
