Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.Row,Row,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.asciidoctor.maven.site.parser.processors.ParagraphNodeProcessor,ParagraphNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,AbstractSinkNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,56
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeProcessor.java,23
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.NodeSinker,NodeSinker,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\NoOpNodeProcessor.java,25
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,68
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getContent,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,57
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,rawText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\LiteralNodeProcessor.java,40
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.Row,Row,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,47
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getBlocks,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\NoOpNodeProcessor.java,36
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\UnorderedListNodeProcessor.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TitleCaptionExtractor.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,92
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\UnorderedListNodeProcessor.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\AbstractSinkNodeProcessor.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,51
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,68
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getLevel,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,49
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,NameExpr,org.apache.maven.doxia.sink.SinkEventAttributes,STYLE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,55
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,paragraph,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ParagraphNodeProcessor.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.asciidoctor.maven.site.parser.processors.Styles,TABLE,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DocumentNodeProcessor.java,30
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,rawText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\LiteralNodeProcessor.java,41
org.apache.maven.doxia:doxia-core:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.impl.SinkEventAttributeSet,SinkEventAttributeSet,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SinkAttributes.java,9
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.Section,isNumbered,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.NodeSinker,NodeSinker,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\PreambleNodeProcessor.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,99
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DescriptionListNodeProcessor.java,33
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,tableRow,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.NodeSinker,NodeSinker,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DocumentNodeProcessor.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.NoOpNodeProcessor,NoOpNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\NoOpNodeProcessor.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\Styles.java,8
org.slf4j:slf4j-api:jar:1.7.36,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,21
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,49
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.ContentNode,getDocument,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,99
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.ContentNode,getNodeName,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,35
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,ClassOrInterfaceType,org.apache.maven.doxia.sink.Sink,Sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\AbstractSinkNodeProcessor.java,16
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,AbstractSinkNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,19
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,numberedListItem,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,41
org.asciidoctor:asciidoctorj:jar:3.0.0,MethodCallExpr,org.asciidoctor.jruby.internal.RubyObjectWrapper,getString,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,88
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.NodeProcessor,NodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\NoOpNodeProcessor.java,15
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,tableCaption_,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\TableNodeProcessor.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.OrderedListNodeProcessor,OrderedListNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,45
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,rawText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\LiteralNodeProcessor.java,42
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,rawText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ExampleNodeProcessor.java,47
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,listItem_,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,58
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\DescriptionListNodeProcessor.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,38
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,sink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\AbstractSinkNodeProcessor.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.asciidoctor.maven.site.parser.processors.AbstractSinkNodeProcessor,getSink,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,49
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.StructuralNode,getBlocks,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\PreambleNodeProcessor.java,36
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,75
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,28
org.asciidoctor:asciidoctorj-api:jar:3.0.0,MethodCallExpr,org.asciidoctor.ast.ListItem,getText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListItemNodeProcessor.java,48
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.asciidoctor.maven.site.parser.processors.PreambleNodeProcessor,PreambleNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ListingNodeProcessor.java,53
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,rawText,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ParagraphNodeProcessor.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.asciidoctor.maven.site.parser.processors.SectionNodeProcessor,SectionNodeProcessor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\NodeSinker.java,48
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,anchor,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\SectionNodeProcessor.java,77
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,MethodCallExpr,org.apache.maven.doxia.sink.Sink,numberedList_,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\OrderedListNodeProcessor.java,53
org.asciidoctor:asciidoctorj-api:jar:3.0.0,ClassOrInterfaceType,org.asciidoctor.ast.StructuralNode,StructuralNode,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\OrderedListNodeProcessor.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\AsciidoctorAstDoxiaParser.java,68
org.apache.maven.doxia:doxia-sink-api:jar:2.0.0,NameExpr,org.apache.maven.doxia.sink.SinkEventAttributes,ALT,C:\Users\tyin363\Documents\repos\asciidoctor__asciidoctor-maven-plugin\asciidoctor-parser-doxia-module\src\main\java\org\asciidoctor\maven\site\parser\processors\ImageNodeProcessor.java,51
