Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,170
com.alibaba:fastjson:jar:1.2.78,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CommonCtrl.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvPayInterfaceConfigController.java,94
org.springframework:spring-web:jar:6.1.16,FieldAccessExpr,org.springframework.web.cors.CorsConfiguration,ALL,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,72
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,125
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysLogController.java,140
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.support.spring.FastJsonHttpMessageConverter,setFastJsonConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\JeepayMgrApplication.java,72
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.34,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApplicationContextKit.java,76
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.bootstrap.FastJsonHttpMessageConverterEx,FastJsonHttpMessageConverterEx,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\JeepayMgrApplication.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,202
org.springframework:spring-web:jar:6.1.16,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,141
com.alibaba:fastjson:jar:1.2.78,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\MainChartController.java,100
cn.hutool:hutool-all:jar:5.8.26,MethodCallExpr,cn.hutool.core.lang.UUID,fastUUID,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,187
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\SwaggerJsonSerializer.java,56
org.springframework:spring-web:jar:6.1.16,FieldAccessExpr,org.springframework.web.cors.CorsConfiguration,ALL,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,forEach,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,192
org.springframework:spring-web:jar:6.1.16,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApplicationContextKit.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,150
org.springframework:spring-web:jar:6.1.16,FieldAccessExpr,org.springframework.http.HttpMethod,GET,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,85
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,102
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayPassageConfigController.java,104
org.springframework:spring-web:jar:6.1.16,MethodCallExpr,org.springframework.web.context.request.RequestContextHolder,getRequestAttributes,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApplicationContextKit.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,201
com.jeequan:jeepay-sdk-java:jar:1.6.1,MethodCallExpr,com.jeequan.jeepay.response.JeepayResponse,getCode,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,192
,NameExpr,com.jeequan.jeepay.mgr.web.WebmvcConfig,apiResInterceptor,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\WebmvcConfig.java,38
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysRoleController,sysUserRoleRelaService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApplicationContextKit.java,59
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserController,sysUserService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserController.java,105
org.springframework:spring-webmvc:jar:6.1.16,ClassOrInterfaceType,org.springframework.web.servlet.mvc.method.annotation.ResponseBodyAdvice,ResponseBodyAdvice,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayPassageConfigController.java,155
com.alibaba:fastjson:jar:1.2.78,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysEntController.java,109
org.springframework:spring-web:jar:6.1.16,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\JeepayMgrApplication.java,75
org.springframework.security:spring-security-config:jar:6.3.6,MethodCallExpr,org.springframework.security.config.Customizer,withDefaults,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,64
org.springframework:spring-web:jar:6.1.16,FieldAccessExpr,org.springframework.web.cors.CorsConfiguration,ALL,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,155
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysEntController,sysEntitlementService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysEntController.java,105
org.springframework.security:spring-security-core:jar:6.3.6,MethodCallExpr,org.springframework.security.authentication.dao.DaoAuthenticationProvider,setUserDetailsService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,149
org.springframework:spring-web:jar:6.1.16,ClassOrInterfaceType,org.springframework.http.server.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\SysConfigController.java,104
,NameExpr,com.jeequan.jeepay.mgr.ctrl.isv.IsvInfoController,isvInfoService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\isv\IsvInfoController.java,192
org.springframework.security:spring-security-core:jar:6.3.6,MethodCallExpr,org.springframework.security.authentication.AuthenticationManager,authenticate,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,81
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.jeequan.jeepay.mgr.aop.MethodLogAop,MethodLogAop,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,59
CLIENT:client-code:N/A:N/A,NameExpr,com.jeequan.jeepay.mgr.aop.MethodLogAop,requestKitBean,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,144
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.config.SystemYmlConfig,SystemYmlConfig,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\InitRunner.java,44
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchPayInterfaceConfigController,payInterfaceConfigService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,147
org.springframework.security:spring-security-config:jar:6.3.6,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,authorizeHttpRequests,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,61
,NameExpr,com.jeequan.jeepay.mgr.ctrl.payconfig.PayWayController,payWayService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\payconfig\PayWayController.java,105
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchInfoController,mchInfoService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,259
org.springframework.security:spring-security-core:jar:6.3.6,ObjectCreationExpr,org.springframework.security.authentication.dao.DaoAuthenticationProvider,DaoAuthenticationProvider,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApiResBodyAdvice.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\web\ApplicationContextKit.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,192
com.jeequan:jeepay-sdk-java:jar:1.6.1,MethodCallExpr,com.jeequan.jeepay.JeepayClient,execute,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,191
org.aspectj:aspectjweaver:jar:1.9.22.1,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,125
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchAppController,mchAppService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchAppController.java,104
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchInfoController,mqSender,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\JeeAuthenticationEntryPoint.java,40
,FieldAccessExpr,com.jeequan.jeepay.mgr.bootstrap.SwaggerJsonSerializer,instance,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\FastJsonHttpMessageConverterEx.java,24
org.springframework:spring-web:jar:6.1.16,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\aop\MethodLogAop.java,141
,NameExpr,com.jeequan.jeepay.mgr.ctrl.order.PayOrderController,payWayService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\SysConfigController.java,106
,ClassOrInterfaceType,com.jeequan.jeepay.mgr.ctrl.CommonCtrl,CommonCtrl,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\RefundOrderController.java,49
com.alibaba:fastjson:jar:1.2.78,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\anon\AuthController.java,77
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysLogController,sysLogService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysLogController.java,117
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.parser.ParserConfig,getGlobalInstance,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\JeepayMgrApplication.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CommonCtrl.java,65
org.springframework.security:spring-security-core:jar:6.3.6,ClassOrInterfaceType,org.springframework.security.authentication.AuthenticationProvider,AuthenticationProvider,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\WebSecurityConfig.java,125
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchInfoController,mqSender,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,232
,NameExpr,com.jeequan.jeepay.mgr.ctrl.merchant.MchPayInterfaceConfigController,payInterfaceConfigService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchPayInterfaceConfigController.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysLogController.java,137
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\MainChartController.java,124
,NameExpr,com.jeequan.jeepay.mgr.ctrl.config.MainChartController,payOrderService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\MainChartController.java,126
org.springframework:spring-web:jar:6.1.16,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\secruity\JeeAuthenticationTokenFilter.java,47
com.jeequan:jeepay-sdk-java:jar:1.6.1,MethodCallExpr,com.jeequan.jeepay.model.RefundOrderCreateReqModel,setPayOrderId,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\order\PayOrderController.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\service\AuthService.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\merchant\MchInfoController.java,227
com.alibaba:fastjson:jar:1.2.78,ClassOrInterfaceType,com.alibaba.fastjson.parser.DefaultJSONParser,DefaultJSONParser,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\SwaggerJsonSerializer.java,56
com.alibaba:fastjson:jar:1.2.78,ClassOrInterfaceType,com.alibaba.fastjson.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CommonCtrl.java,73
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSON,parseArray,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,147
,NameExpr,com.jeequan.jeepay.mgr.ctrl.sysuser.SysRoleController,sysRoleEntRelaService,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,149
com.alibaba:fastjson:jar:1.2.78,MethodCallExpr,com.alibaba.fastjson.JSONObject,getString,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\MainChartController.java,125
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\CommonCtrl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysLogController.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jeequan__jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysRoleController.java,136
