Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceFactory.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.fakesource.FakeSourceDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceConfig.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,76
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.fakesource.FakeSourceDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceFactory.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.fakesource.FakeSourceDataSourceConfig,PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceConfig.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-fakesource\src\main\java\org\apache\seatunnel\datasource\plugin\fakesource\FakeSourceDataSourceChannel.java,76
