Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
kg.apc:jmeter-plugins-cmn-jmeter:jar:0.1,MethodCallExpr,kg.apc.jmeter.graphs.AbstractGraphPanelVisualizer,getGraphPanelChart,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,69
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,158
org.apache.jmeter:ApacheJMeter_core:jar:2.13,MethodCallExpr,org.apache.jmeter.visualizers.gui.AbstractVisualizer,configure,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,94
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.visualizers.Visualizer,Visualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,107
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,159
kg.apc:jmeter-plugins-charts:jar:0.1,MethodCallExpr,kg.apc.charting.GraphPanelChart,setxAxisLabelRenderer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,70
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer.Anonymous-0214d33c-afb9-4075-bc63-5e81ba44d4a3,Anonymous-0214d33c-afb9-4075-bc63-5e81ba44d4a3,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,150
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer,DashboardVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,60
org.apache.jmeter:jorphan:jar:2.13,ClassOrInterfaceType,org.apache.jorphan.collections.HashTree,HashTree,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,52
kg.apc:jmeter-plugins-charts:jar:0.1,MethodCallExpr,kg.apc.charting.ChartSettings,setUseRelativeTime,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,72
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,175
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.samplers.SampleResult,SampleResult,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,125
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,146
kg.apc:jmeter-plugins-graphs-additional:jar:2.0,ClassOrInterfaceType,kg.apc.jmeter.vizualizers.ResponseCodesPerSecondGui,ResponseCodesPerSecondGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,150
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer.RelativeMinutesTimeRenderer,RelativeMinutesTimeRenderer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,70
org.apache.jmeter:ApacheJMeter_core:jar:2.13,MethodCallExpr,org.apache.jmeter.visualizers.gui.AbstractVisualizer,createTestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,104
kg.apc:jmeter-plugins-cmn-jmeter:jar:0.1,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractOverTimeVisualizer,AbstractOverTimeVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.GraphicsEnvironment,isHeadless,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,53
kg.apc:jmeter-plugins-cmn-jmeter:jar:0.1,MethodCallExpr,kg.apc.jmeter.graphs.AbstractGraphPanelVisualizer,getGraphPanelChart,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,74
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JSplitPane,JSplitPane,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JSplitPane,setResizeWeight,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,153
kg.apc:jmeter-plugins-graphs-basic:jar:2.0,ObjectCreationExpr,kg.apc.jmeter.vizualizers.TransactionsPerSecondGui,TransactionsPerSecondGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,59
org.apache.jmeter:jorphan:jar:2.13,ClassOrInterfaceType,org.apache.jorphan.gui.NumberRenderer,NumberRenderer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,82
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.visualizers.Visualizer,Visualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,118
kg.apc:jmeter-plugins-charts:jar:0.1,ClassOrInterfaceType,kg.apc.charting.GraphPanelChart,GraphPanelChart,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,69
kg.apc:jmeter-plugins-cmn-jmeter:jar:0.1,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractOverTimeVisualizer,AbstractOverTimeVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,102
kg.apc:jmeter-plugins-graphs-additional:jar:2.0,ObjectCreationExpr,kg.apc.jmeter.vizualizers.ResponseCodesPerSecondGui,ResponseCodesPerSecondGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,160
kg.apc:jmeter-plugins-cmn-jmeter:jar:0.1,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractOverTimeVisualizer,AbstractOverTimeVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,157
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer,DashboardVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,48
kg.apc:jmeter-plugins-graphs-basic:jar:2.0,ClassOrInterfaceType,kg.apc.jmeter.vizualizers.ThreadsStateOverTimeGui,ThreadsStateOverTimeGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,169
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,95
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.visualizers.gui.AbstractVisualizer,AbstractVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,101
kg.apc:jmeter-plugins-graphs-basic:jar:2.0,ObjectCreationExpr,kg.apc.jmeter.vizualizers.ResponseTimesOverTimeGui,ResponseTimesOverTimeGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,58
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer,lastRepaint,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer.RelativeMinutesTimeRenderer,RelativeMinutesTimeRenderer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,164
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer.RelativeMinutesTimeRenderer,firstVal,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,toMinutes,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,95
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.reporters.AbstractListenerElement,AbstractListenerElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,159
kg.apc:jmeter-plugins-cmn-jmeter:jar:0.1,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractGraphPanelVisualizer,AbstractGraphPanelVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer,buildSubComponentRePainter,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,107
org.apache.jmeter:ApacheJMeter_core:jar:2.13,MethodCallExpr,org.apache.jmeter.reporters.AbstractListenerElement,setListener,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,119
kg.apc:jmeter-plugins-cmn-jmeter:jar:0.1,ClassOrInterfaceType,kg.apc.jmeter.graphs.AbstractOverTimeVisualizer,AbstractOverTimeVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
kg.apc:jmeter-plugins-graphs-basic:jar:2.0,ClassOrInterfaceType,kg.apc.jmeter.vizualizers.ResponseTimesOverTimeGui,ResponseTimesOverTimeGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,160
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,132
kg.apc:jmeter-plugins-graphs-basic:jar:2.0,ObjectCreationExpr,kg.apc.jmeter.vizualizers.ThreadsStateOverTimeGui,ThreadsStateOverTimeGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,57
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.visualizers.Visualizer,Visualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,getSeconds,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,128
kg.apc:jmeter-plugins-charts:jar:0.1,MethodCallExpr,kg.apc.charting.GraphPanelChart,getChartSettings,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,72
org.apache.jmeter:ApacheJMeter_core:jar:2.13,ClassOrInterfaceType,org.apache.jmeter.visualizers.gui.AbstractVisualizer,AbstractVisualizer,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Component,Component,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,90
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.dashboard.DashboardVisualizer.RelativeMinutesTimeRenderer,firstVal,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,93
kg.apc:jmeter-plugins-graphs-basic:jar:2.0,ClassOrInterfaceType,kg.apc.jmeter.vizualizers.TransactionsPerSecondGui,TransactionsPerSecondGui,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JLabel,setText,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,setLayout,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,159
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,round,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-dashboard\src\main\java\us\abstracta\jmeter\javadsl\dashboard\DashboardVisualizer.java,91
