Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,210
CLIENT:client-code,N/A,false,MethodCallExpr,com.weibo.api.motan.registry.zookeeper.ZookeeperRegistry,reconnectClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,61
,,false,ClassOrInterfaceType,org.apache.zookeeper.Watcher.Event.KeeperState,KeeperState,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,169
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.IZkDataListener,IZkDataListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,394
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,324
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,219
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.IZkDataListener,IZkDataListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,218
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,393
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,160
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.IZkChildListener,IZkChildListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,110
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.IZkChildListener,IZkChildListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZkUtils.java,16
CLIENT:client-code,N/A,false,FieldAccessExpr,com.weibo.api.motan.registry.zookeeper.ZookeeperRegistry,zkClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,50
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.IZkDataListener,IZkDataListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.ReentrantLock,lock,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,276
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.weibo.api.motan.registry.zookeeper.ZkNodeType,ZkNodeType,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZkUtils.java,20
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.ZkClient,ZkClient,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistryFactory.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,170
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.IZkDataListener,IZkDataListener,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,141
com.101tec:zkclient,0.11,false,ObjectCreationExpr,org.I0Itec.zkclient.exception.ZkMarshallingError,ZkMarshallingError,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\StringSerializer.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistryFactory.java,43
com.101tec:zkclient,0.11,false,MethodCallExpr,org.I0Itec.zkclient.ZkClient,subscribeChildChanges,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\ZookeeperRegistry.java,387
com.101tec:zkclient,0.11,false,ClassOrInterfaceType,org.I0Itec.zkclient.exception.ZkMarshallingError,ZkMarshallingError,C:\Users\tyin363\Documents\repos\weibocom__motan\motan-registry-zookeeper\src\main\java\com\weibo\api\motan\registry\zookeeper\StringSerializer.java,31
