Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-web:jar:6.2.9,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,79
com.google.guava:guava:jar:33.4.0-jre,MethodCallExpr,com.google.common.cache.Cache,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\TransactionRepository.java,47
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,getLatestTransactionId,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\Transaction.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,anthos.samples.bankofanthos.balancereader.Transaction,getFromAccountNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,82
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.Transaction,fromAccountNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\Transaction.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,89
CLIENT:client-code:N/A:N/A,FieldAccessExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,89
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,warn,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,152
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,anthos.samples.bankofanthos.balancereader.JWTVerifierGenerator.GenerateKeyException,GenerateKeyException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,68
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,72
org.springframework:spring-tx:jar:6.2.9,ClassOrInterfaceType,org.springframework.dao.DataAccessResourceFailureException,DataAccessResourceFailureException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,58
CLIENT:client-code:N/A:N/A,FieldAccessExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,75
CLIENT:client-code:N/A:N/A,MethodCallExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,startWithCallback,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,81
com.google.guava:guava:jar:33.4.0-jre,ClassOrInterfaceType,com.google.common.util.concurrent.UncheckedExecutionException,UncheckedExecutionException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,171
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.JWTVerifierGenerator,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,49
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.LogManager,getLogger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,42
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,72
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,verifier,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,156
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,latestTransactionId,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\Transaction.java,82
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.BalanceCache,dbRepo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,62
CLIENT:client-code:N/A:N/A,MethodCallExpr,anthos.samples.bankofanthos.balancereader.LedgerReaderCallback,processTransaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,135
com.google.guava:guava:jar:33.4.0-jre,MethodCallExpr,com.google.common.cache.LoadingCache,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,165
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,51
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,fatal,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\Transaction.java,49
org.springframework:spring-web:jar:6.2.9,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,backgroundThread,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,50
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,dbRepo,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\TransactionRepository.java,36
com.auth0:java-jwt:jar:4.5.0,ClassOrInterfaceType,com.auth0.jwt.JWTVerifier,JWTVerifier,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,45
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.JWTVerifierGenerator,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,anthos.samples.bankofanthos.balancereader.JWTVerifierGenerator,JWTVerifierGenerator,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,42
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderApplication,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,121
com.auth0:java-jwt:jar:4.5.0,MethodCallExpr,com.auth0.jwt.interfaces.Claim,asString,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,158
io.micrometer:micrometer-registry-stackdriver:jar:1.15.2,ClassOrInterfaceType,io.micrometer.stackdriver.StackdriverMeterRegistry,StackdriverMeterRegistry,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,anthos.samples.bankofanthos.balancereader.JWTVerifierGenerator.GenerateKeyException,GenerateKeyException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,68
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.Transaction,amount,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\Transaction.java,87
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ExecutionException,ExecutionException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,171
org.apache.logging.log4j:log4j-api:jar:2.23.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,45
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,getLevel,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,67
CLIENT:client-code:N/A:N/A,FieldAccessExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,55
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Level,forName,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,65
com.google.guava:guava:jar:33.4.0-jre,ClassOrInterfaceType,com.google.common.cache.LoadingCache,LoadingCache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,55
com.google.guava:guava:jar:33.4.0-jre,MethodCallExpr,com.google.common.cache.CacheBuilder,maximumSize,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,69
io.micrometer:micrometer-registry-stackdriver:jar:1.15.2,MethodCallExpr,io.micrometer.stackdriver.StackdriverMeterRegistry,builder,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,83
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,123
CLIENT:client-code:N/A:N/A,FieldAccessExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,120
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,anthos.samples.bankofanthos.balancereader.Transaction,Transaction,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\TransactionRepository.java,28
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,113
org.apache.logging.log4j:log4j-api:jar:2.23.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,45
com.google.guava:guava:jar:33.4.0-jre,ClassOrInterfaceType,com.google.common.cache.LoadingCache,LoadingCache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,56
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,LOGGER,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,79
org.springframework.data:spring-data-commons:jar:3.5.2,ClassOrInterfaceType,org.springframework.data.repository.CrudRepository,CrudRepository,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\TransactionRepository.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\Transaction.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,anthos.samples.bankofanthos.balancereader.BalanceReaderController,cache,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,96
com.auth0:java-jwt:jar:4.5.0,ClassOrInterfaceType,com.auth0.jwt.interfaces.DecodedJWT,DecodedJWT,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,132
CLIENT:client-code:N/A:N/A,NameExpr,anthos.samples.bankofanthos.balancereader.LedgerReader,latestTransactionId,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,124
,MethodCallExpr,io.micrometer.stackdriver.StackdriverMeterRegistry.Builder,build,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,51
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,error,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,131
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,85
CLIENT:client-code:N/A:N/A,MethodCallExpr,anthos.samples.bankofanthos.balancereader.Transaction,getToRoutingNum,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,85
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,67
org.springframework:spring-web:jar:6.2.9,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderController.java,108
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,info,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceReaderApplication.java,73
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,anthos.samples.bankofanthos.balancereader.LedgerReader.Anonymous-2c7bca82-d5a6-47ad-9680-bd96c22119d3,Anonymous-2c7bca82-d5a6-47ad-9680-bd96c22119d3,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\LedgerReader.java,72
org.apache.logging.log4j:log4j-api:jar:2.23.1,MethodCallExpr,org.apache.logging.log4j.Logger,debug,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,49
org.apache.logging.log4j:log4j-api:jar:2.23.1,ClassOrInterfaceType,org.apache.logging.log4j.Logger,Logger,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\JWTVerifierGenerator.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudPlatform__bank-of-anthos\src\ledger\balancereader\src\main\java\anthos\samples\bankofanthos\balancereader\BalanceCache.java,53
