Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.ByteArrayClassPath,com.alibaba.ttl.internal.javassist.ByteArrayClassPath,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.ByteArrayClassPath,toString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.ByteArrayClassPath,classfile,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.ByteArrayClassPath,classname,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.ByteArrayClassPath,ByteArrayClassPath,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,clear,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,isPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,isPrivate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,isProtected,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,isPublic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,of,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,setPackage,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,setPrivate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,setProtected,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,setPublic,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,toModifier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,SYNCHRONIZED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,VOLATILE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,VARARGS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,STRICT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,ENUM,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,NATIVE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,SUPER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,SYNTHETIC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,FINAL,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,BRIDGE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,ABSTRACT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,STATIC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,PRIVATE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,MODULE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,INTERFACE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,ANNOTATION,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,PUBLIC,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,MANDATED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
com.alibaba:transmittable-thread-local,2.11.5,2.14.5,com.alibaba.ttl.internal.javassist.bytecode.AccessFlag,PROTECTED,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba:transmittable-thread-local,,,MINOR,false
