Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,42
CLIENT:client-code:N/A:N/A,NameExpr,map.jndi.server.OperationInterceptor,protocol,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\OperationInterceptor.java,69
,MethodCallExpr,javassist.CtField.Initializer,constant,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\XStreamController.java,42
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.util.MiscUtil,tryBase64UrlDecode,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\PackageLoader.java,34
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\CommonsDBCP1Controller.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,141
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,defineClass,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\ClassHelper.java,12
org.javassist:javassist:jar:3.28.0-GA,ClassOrInterfaceType,javassist.CtField,CtField,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\ReflectUtil.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,76
org.javassist:javassist:jar:3.28.0-GA,ClassOrInterfaceType,javassist.ClassPool,ClassPool,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,221
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.RefAddr,getContent,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\org\apache\naming\ResourceRef.java,173
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\TomcatBypassController.java,25
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.PriorityQueue,PriorityQueue,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsBeanutils.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,map.jndi.annotation.JNDIMapping,JNDIMapping,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,61
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.util.MiscUtil,getRandStr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\TomcatXXEController.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.DataOutputStream,DataOutputStream,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,224
CLIENT:client-code:N/A:N/A,NameExpr,map.jndi.util.PackageLoader,packageName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\PackageLoader.java,51
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,add,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\HikariCPController.java,21
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,map.jndi.template.ReverseShell,ReverseShell,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,97
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.server.WebServer,serveFile,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,270
org.javassist:javassist:jar:3.28.0-GA,MethodCallExpr,javassist.bytecode.ClassFile,setMajorVersion,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,47
,ObjectCreationExpr,org.apache.naming.ResourceRef,ResourceRef,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\GroovyShellController.java,20
org.javassist:javassist:jar:3.28.0-GA,ClassOrInterfaceType,javassist.ClassPool,ClassPool,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\SnakeYamlController.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectInputStream,readObject,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,73
com.unboundid:unboundid-ldapsdk:jar:7.0.1,ClassOrInterfaceType,com.unboundid.ldap.listener.InMemoryDirectoryServerConfig,InMemoryDirectoryServerConfig,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\LDAPServer.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK4.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\PackageLoader.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,93
,ClassOrInterfaceType,org.apache.naming.ResourceRef,ResourceRef,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\SnakeYamlController.java,47
org.javassist:javassist:jar:3.28.0-GA,MethodCallExpr,javassist.ClassPool,getDefault,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Gadgets.java,18
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\DerbyServer.java,47
org.javassist:javassist:jar:3.28.0-GA,ClassOrInterfaceType,javassist.ClassPool,ClassPool,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,96
,MethodCallExpr,javassist.CtField.Initializer,constant,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\XStreamController.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.Permissions,Permissions,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\Meterpreter.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\OperationInterceptor.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,144
org.javassist:javassist:jar:3.28.0-GA,ObjectCreationExpr,javassist.CtConstructor,CtConstructor,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK1.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\URLDNS.java,10
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,233
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK4.java,16
io.github.reajason:generator:jar:1.7.0,MethodCallExpr,com.reajason.javaweb.memshell.ShellTool,valueOf,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,12
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,defineClass,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\PackageLoader.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.payload.MemShellPayload,generate,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,125
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,map.jndi.template.ReverseShell,ReverseShell,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,113
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,150
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,92
com.alibaba.fastjson2:fastjson2:jar:2.0.26,ClassOrInterfaceType,com.alibaba.fastjson2.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Fastjson2.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.util.ReflectUtil,setCtField,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,267
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\HikariCPController.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,add,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\MVELController.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\SnakeYamlController.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\JavaScriptPayload.java,6
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\DerbyServer.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\DerbyServer.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,add,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\org\apache\naming\ResourceRef.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\TomcatDBCP2Controller.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectStreamClass,getName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\Dispatcher.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\HikariCPController.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,add,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\HikariCPController.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,map.jndi.util.ReflectUtil,setCtField,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,266
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Random,Random,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\SnakeYamlController.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\BasicController.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.naming.StringRefAddr,StringRefAddr,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\TomcatBypassController.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,205
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\PackageLoader.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,map.jndi.controller.BasicController,BasicController,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\bypass\SnakeYamlController.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\org\apache\naming\ResourceRef.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\TomcatDBCP2Controller.java,19
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.server.LDAPSServer,ip,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\LDAPSServer.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Gadgets.java,66
org.javassist:javassist:jar:3.28.0-GA,FieldAccessExpr,javassist.Modifier,PUBLIC,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Gadgets.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\ReverseShell.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.ObjectStreamClass,getName,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\RMIServer.java,194
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\WebServer.java,21
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.jar.JarOutputStream,JarOutputStream,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\JarUtil.java,11
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\SingleCommandController.java,94
com.alibaba:fastjson:jar:1.2.83,ObjectCreationExpr,com.alibaba.fastjson.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\Fastjson1.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\DerbyTool.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,javax.naming.Reference,add,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\jdbc\HikariCPController.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DeserializeController.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,99
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\util\MiscUtil.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\TomcatXXEController.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK4.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.server.LDAPServer,port,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\server\LDAPServer.java,13
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.security.AllPermission,AllPermission,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\template\Meterpreter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\DatabaseController.java,244
io.github.reajason:generator:jar:1.7.0,ClassOrInterfaceType,com.reajason.javaweb.memshell.config.GenerateResult,GenerateResult,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\payload\MemShellPayload.java,9
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\TomcatXXEController.java,23
commons-collections:commons-collections:jar:3.2.1,MethodCallExpr,org.apache.commons.collections.map.LazyMap,decorate,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\gadget\CommonsCollectionsK3.java,28
CLIENT:client-code:N/A:N/A,FieldAccessExpr,map.jndi.Config,codebase,C:\Users\tyin363\Documents\repos\X1r0z__JNDIMap\src\main\java\map\jndi\controller\TomcatXXEController.java,20
