Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,31
,,false,MethodCallExpr,org.springblade.core.cache.utils.CacheUtil,getCache,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,68
,,false,MethodCallExpr,org.springblade.core.cache.utils.CacheUtil,getCache,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,105
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.utils.Func,hasEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,88
org.springframework:spring-context,6.2.8,true,MethodCallExpr,org.springframework.cache.CacheManager,getCache,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,47
org.springframework:spring-context,6.2.8,true,MethodCallExpr,org.springframework.cache.Cache,evict,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,122
,,false,MethodCallExpr,org.springblade.core.cache.utils.CacheUtil,getCache,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,72
org.springframework:spring-context,6.2.8,true,MethodCallExpr,org.springframework.cache.Cache,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,91
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.utils.SpringUtil,getBean,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,87
org.springframework:spring-context,6.2.8,true,ClassOrInterfaceType,org.springframework.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,44
org.springblade:blade-core-tool,4.6.0,false,MethodCallExpr,org.springblade.core.tool.utils.Func,hasEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,133
,,false,MethodCallExpr,org.springblade.core.cache.utils.CacheUtil,getCache,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,29
org.springframework:spring-context,6.2.8,true,MethodCallExpr,org.springframework.cache.Cache,put,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,132
,,false,MethodCallExpr,org.springblade.core.cache.utils.CacheUtil,getCache,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,144
,,false,MethodCallExpr,org.springframework.cache.Cache.ValueWrapper,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,concat,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,41
org.springframework:spring-context,6.2.8,true,MethodCallExpr,org.springframework.cache.Cache,get,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,72
org.springframework:spring-context,6.2.8,true,MethodCallExpr,org.springframework.cache.Cache,clear,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.Callable,Callable,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,37
,,false,MethodCallExpr,org.springblade.core.cache.utils.CacheUtil,getCacheManager,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\constant\CacheConstant.java,33
org.springframework:spring-context,6.2.8,true,ClassOrInterfaceType,org.springframework.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-starter-cache\src\main\java\org\springblade\core\cache\utils\CacheUtil.java,132
