Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,ClassOrInterfaceType,org.ruoyi.common.oss.entity.UploadResult,UploadResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,192
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,ClassOrInterfaceType,com.amazonaws.services.s3.model.S3Object,S3Object,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,142
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,194
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,161
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\entity\UploadResult.java,18
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\properties\OssProperties.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,229
,ClassOrInterfaceType,org.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,96
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,142
com.amazonaws:aws-java-sdk-core:jar:1.12.400,MethodCallExpr,com.amazonaws.client.builder.AwsClientBuilder,withClientConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,60
,ClassOrInterfaceType,com.amazonaws.client.builder.AwsClientBuilder.EndpointConfiguration,EndpointConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,91
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,putObject,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,111
,ClassOrInterfaceType,org.ruoyi.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,146
,ClassOrInterfaceType,org.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,218
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,123
com.amazonaws:aws-java-sdk-core:jar:1.12.400,ObjectCreationExpr,com.amazonaws.auth.AWSStaticCredentialsProvider,AWSStaticCredentialsProvider,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,53
,ClassOrInterfaceType,org.ruoyi.common.oss.entity.UploadResult,UploadResult,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\enumd\AccessPolicyType.java,52
,ClassOrInterfaceType,com.amazonaws.client.builder.AwsClientBuilder.EndpointConfiguration,EndpointConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\properties\OssProperties.java,16
,NameExpr,org.ruoyi.common.oss.core.OssClient,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,89
,ObjectCreationExpr,org.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,123
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,148
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,231
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,82
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ruoyi.common.oss.constant.OssConstant,IS_HTTPS,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,122
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,ClassOrInterfaceType,com.amazonaws.services.s3.model.GeneratePresignedUrlRequest,GeneratePresignedUrlRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,194
,MethodCallExpr,org.ruoyi.common.oss.enumd.AccessPolicyType,values,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\enumd\AccessPolicyType.java,47
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,MethodCallExpr,com.amazonaws.services.s3.model.S3Object,getObjectContent,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,149
com.amazonaws:aws-java-sdk-core:jar:1.12.400,ClassOrInterfaceType,com.amazonaws.ClientConfiguration,ClientConfiguration,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,54
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,214
,FieldAccessExpr,org.ruoyi.common.oss.core.OssClient,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,52
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,doesBucketExistV2,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,140
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,72
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ruoyi.common.oss.constant.OssConstant,IS_HTTPS,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,55
,NameExpr,org.ruoyi.common.oss.core.OssClient,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\properties\OssProperties.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,230
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,50
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,MethodCallExpr,com.amazonaws.services.s3.model.GeneratePresignedUrlRequest,withMethod,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,194
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,97
,ClassOrInterfaceType,org.ruoyi.common.oss.properties.OssProperties,OssProperties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,47
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,setContentLength,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,107
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,ClassOrInterfaceType,com.amazonaws.services.s3.model.GeneratePresignedUrlRequest,GeneratePresignedUrlRequest,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,193
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,92
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,165
,NameExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.ruoyi.common.oss.constant.OssConstant,CLOUD_SERVICE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,65
,ObjectCreationExpr,org.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,92
,ClassOrInterfaceType,org.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,100
,MethodCallExpr,org.ruoyi.common.oss.core.OssClient,getUrl,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,141
com.amazonaws:aws-java-sdk-core:jar:1.12.400,ClassOrInterfaceType,com.amazonaws.auth.AWSCredentials,AWSCredentials,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,52
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,MethodCallExpr,com.amazonaws.services.s3.AmazonS3Builder,enablePathStyleAccess,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,67
,ClassOrInterfaceType,org.ruoyi.common.oss.enumd.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,87
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,MethodCallExpr,com.amazonaws.services.s3.model.ObjectMetadata,setContentType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,106
,ClassOrInterfaceType,org.ruoyi.common.oss.enumd.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\enumd\AccessPolicyType.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,233
com.amazonaws:aws-java-sdk-core:jar:1.12.400,ClassOrInterfaceType,com.amazonaws.client.builder.AwsClientBuilder,AwsClientBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,102
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,ClassOrInterfaceType,com.amazonaws.services.s3.AmazonS3ClientBuilder,AmazonS3ClientBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,141
,ObjectCreationExpr,org.ruoyi.common.oss.core.OssClient,OssClient,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,50
,NameExpr,org.ruoyi.common.oss.factory.OssFactory,CLIENT_CACHE,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,56
com.amazonaws:aws-java-sdk-s3:jar:1.12.400,MethodCallExpr,com.amazonaws.services.s3.AmazonS3,generatePresignedUrl,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,205
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\enumd\AccessPolicyType.java,34
,NameExpr,org.ruoyi.common.oss.core.OssClient,client,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,142
,FieldAccessExpr,org.ruoyi.common.oss.core.OssClient,properties,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,205
,ClassOrInterfaceType,org.ruoyi.common.oss.enumd.AccessPolicyType,AccessPolicyType,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\enumd\AccessPolicyType.java,47
com.amazonaws:aws-java-sdk-core:jar:1.12.400,ClassOrInterfaceType,com.amazonaws.client.builder.AwsClientBuilder,AwsClientBuilder,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,50
,ClassOrInterfaceType,org.ruoyi.common.oss.exception.OssException,OssException,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.ByteArrayInputStream,ByteArrayInputStream,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,174
com.amazonaws:aws-java-sdk-core:jar:1.12.400,MethodCallExpr,com.amazonaws.ClientConfiguration,setProtocol,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\core\OssClient.java,58
,MethodCallExpr,org.ruoyi.common.oss.factory.OssFactory,instance,C:\Users\tyin363\Documents\repos\ageerle__ruoyi-ai\ruoyi-common\ruoyi-common-oss\src\main\java\org\ruoyi\common\oss\factory\OssFactory.java,36
