Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.param.Term,Term,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Term.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.MethodReferenceColumn,MethodReferenceColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,719
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\AbstractDatabaseMetadata.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.NestConditional,NestConditional,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\NestConditional.java,641
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.ezorm.core.NestConditional,accept,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\NestConditional.java,725
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\AbstractColumnMetadata.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.param.Term,Term,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Param.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Term.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\dsl\Query.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Term.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\dsl\Update.java,138
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.NestConditional,NestConditional,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\SimpleNestConditional.java,17
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.StaticMethodReferenceColumn,StaticMethodReferenceColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\NestConditional.java,487
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Extensible.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\DefaultFeatureType.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\SimplePropertyWrapper.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\utils\StringUtils.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,165
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.ezorm.core.param.TermType,nlike,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,689
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.ezorm.core.ApacheCommonPropertyOperator,INSTANCE,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\GlobalConfig.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Term.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\NestConditional.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.ezorm.core.param.Param,or,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\dsl\Delete.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.ezorm.core.NestConditional,accept,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\NestConditional.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Extensible.java,65
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\FeatureSupportedMetadata.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.StaticMethodReferenceColumn,StaticMethodReferenceColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\TermTypeConditionalFromBeanSupport.java,14
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Term.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,675
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Param.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Extendable.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.ezorm.core.MethodReferenceColumn,getColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,972
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\TermType.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\NestConditional.java,817
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.ezorm.core.CastUtil,cast,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\AbstractSchemaMetadata.java,165
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.param.Param,Param,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Param.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\utils\StringUtils.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.ezorm.core.StaticMethodReferenceColumn,getColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,155
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.ezorm.core.NestConditional,like,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\NestConditional.java,476
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\ColumnMetadata.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\SimplePropertyWrapper.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\utils\StringUtils.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\Param.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.param.Term,Term,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,1049
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\AbstractColumnMetadata.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\FeatureId.java,7
io.netty:netty-common,4.1.115.Final,false,ObjectCreationExpr,io.netty.util.concurrent.FastThreadLocal,FastThreadLocal,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\utils\StringUtils.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.TermTypeConditionalSupport.Accepter,Accepter,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\dsl\Query.java,21
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\QueryParam.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,941
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\dsl\Update.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\QueryParam.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\dsl\Query.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.MethodReferenceColumn,MethodReferenceColumn,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\NestConditional.java,578
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.hswebframework.ezorm.core.meta.ObjectMetadata,ObjectMetadata,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\DatabaseMetadata.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,org.hswebframework.ezorm.core.LogicalOperation,castSelf,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\Conditional.java,1061
CLIENT:client-code,N/A,false,FieldAccessExpr,org.hswebframework.ezorm.core.param.QueryParam,pageIndex,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\param\QueryParam.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hs-web__hsweb-easy-orm\hsweb-easy-orm-core\src\main\java\org\hswebframework\ezorm\core\meta\AbstractSchemaMetadata.java,54
