Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\GenerateTestData.java,332
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\GenerateTestData.java,219
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\Main.java,1894
org.apache.httpcomponents:httpcore,4.4.13,true,MethodCallExpr,org.apache.http.HttpResponse,getStatusLine,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\utilities\RobotHttpUtils.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\GenerateTestData.java,252
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\GenerateTestData.java,68
,,false,ClassOrInterfaceType,cn.wildfirechat.sdk.model.IMResult,IMResult,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\MeshAdmin.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\Main.java,608
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\messagecontent\TipNotificationMessageContent.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\utilities\ClassUtil.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\messagecontent\MultiCallOngoingMessageContent.java,19
org.apache.httpcomponents:httpclient,4.5.13,false,MethodCallExpr,org.apache.http.impl.client.HttpClientBuilder,setConnectionManager,C:\Users\tyin363\Documents\repos\wildfirechat__im-server\sdk\src\main\java\cn\wildfirechat\sdk\utilities\ChannelHttpUtils.java,73
