Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.WeatherResponse,WeatherResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.java_ai_function_callback.WeatherResponse,temp_min,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.java_ai_function_callback.WeatherRequest,lon,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,34
,,false,MethodCallExpr,org.springframework.ai.tool.function.FunctionToolCallback.Builder,description,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,62
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication,SpringAiJavaFunctionCallbackApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,59
org.springframework.ai:spring-ai-model,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.model.ChatResponse,ChatResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,27
org.springframework.boot:spring-boot,3.4.5,true,ClassOrInterfaceType,org.springframework.boot.CommandLineRunner,CommandLineRunner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,52
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication.Unit,Unit,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication,SpringAiJavaFunctionCallbackApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication.Unit,Unit,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,20
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.java_ai_function_callback.WeatherRequest,lat,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,44
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,toolNames,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.java_ai_function_callback.WeatherRequest,getLocation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.WeatherResponse,WeatherResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.WeatherRequest,WeatherRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,33
org.springframework.ai:spring-ai-model,1.0.1,true,MethodCallExpr,org.springframework.ai.tool.function.FunctionToolCallback,builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication.Unit,unitName,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.WeatherResponse,WeatherResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,61
,,false,MethodCallExpr,org.springframework.ai.tool.function.FunctionToolCallback.Builder,inputType,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication.MockJavaWeatherService,MockJavaWeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.WeatherRequest,WeatherRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,18
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication,SpringAiJavaFunctionCallbackApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication.Unit,Unit,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,54
org.springframework.ai:spring-ai-model,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.tool.ToolCallback,ToolCallback,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication.Unit,Unit,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.java_ai_function_callback.WeatherRequest,unit,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.java_ai_function_callback.WeatherRequest,getLocation,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherRequest.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication.MockJavaWeatherService,MockJavaWeatherService,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication,SpringAiJavaFunctionCallbackApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication,SpringAiJavaFunctionCallbackApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,19
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,26
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.WeatherRequest,WeatherRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication,SpringAiJavaFunctionCallbackApplication,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,17
,,false,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient.Builder,Builder,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,23
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.CallResponseSpec,chatResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.example.java_ai_function_callback.SpringAiJavaFunctionCallbackApplication.MockJavaWeatherService,apply,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,72
org.springframework.ai:spring-ai-client-chat,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.chat.client.ChatClient,ChatClient,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.java_ai_function_callback.WeatherResponse,pressure,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,25
org.springframework.ai:spring-ai-client-chat,1.0.1,true,MethodCallExpr,org.springframework.ai.chat.client.ChatClient,prompt,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,27
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.java_ai_function_callback.WeatherResponse,temp_max,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.WeatherResponse,WeatherResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,77
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,27
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.example.java_ai_function_callback.WeatherResponse,WeatherResponse,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,92
,,false,MethodCallExpr,org.springframework.ai.tool.function.FunctionToolCallback.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.example.java_ai_function_callback.WeatherRequest,WeatherRequest,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\SpringAiJavaFunctionCallbackApplication.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,com.example.java_ai_function_callback.WeatherResponse,temp,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\misc\spring-ai-java-function-callback\src\main\java\com\example\java_ai_function_callback\WeatherResponse.java,21
