Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource,DataSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistryImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStore.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,208
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,377
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource,DataSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\KsqlTable.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistry.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.MutableMetaStore,MutableMetaStore,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,387
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.MetaStoreImpl.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,417
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource.DataSourceType,DataSourceType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.MetaStoreImpl.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,chars,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,253
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.DataSource,getName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,96
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.confluent.ksql.metastore.model.DataSource,getDataSourceType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource,DataSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,296
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.metastore.model.StructuredDataSource,casTarget,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.MetaStoreImpl.SourceInfo,copyWith,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,414
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.StructuredDataSource,getName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.metastore.model.StructuredDataSource.Property,Property,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\DataSource.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\KsqlStream.java,29
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.DataSource.DataSourceType,getKsqlType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,100
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.MetaStoreImpl.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,418
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource,DataSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,206
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.DataSource.DataSourceType,getKsqlType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,231
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource,DataSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,231
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.metastore.MetaStoreImpl.SourceInfo,source,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,401
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.MetaStoreImpl.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.TypeRegistry.CustomType,CustomType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,387
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\DataSource.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.StructuredDataSource.Property,Property,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.metastore.model.StructuredDataSource.Property,getter,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,208
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.StructuredDataSource.Property,Property,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,172
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.TypeRegistry.CustomType,CustomType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistryImpl.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,142
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.TypeRegistry.CustomType,CustomType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistry.java,96
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,218
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.MetaStoreImpl.SourceInfo,SourceInfo,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,270
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.metastore.model.StructuredDataSource.Property,Property,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.TypeRegistryImpl,TypeRegistryImpl,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,144
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.metastore.model.StructuredDataSource,dataSourceType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\DataSource.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.DataSource.DataSourceType,getKsqlType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource,DataSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\DataSource.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,179
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.confluent.ksql.metastore.TypeRegistry.Anonymous-9ad34d3f-033d-45ec-8f56-78e8f3c9f8da,Anonymous-9ad34d3f-033d-45ec-8f56-78e8f3c9f8da,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistry.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.StructuredDataSource,isSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\KsqlStream.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistry.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\KsqlTable.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.StructuredDataSource.Property,Property,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.DataSource,getName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource,DataSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MutableMetaStore.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistry.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistryImpl.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,io.confluent.ksql.metastore.model.StructuredDataSource.Property,getter,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,99
CLIENT:client-code,N/A,false,MethodReferenceExpr,io.confluent.ksql.metastore.model.DataSource,getSchema,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.MetaStoreImpl.SourceInfo,copyWith,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,114
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Character,isLowerCase,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,359
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,272
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistryImpl.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.StructuredDataSource,getKsqlTopic,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\KsqlTable.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.DataSource,getName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,113
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource,DataSource,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,211
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.StructuredDataSource,getTimestampColumn,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\KsqlStream.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,io.confluent.ksql.metastore.model.StructuredDataSource,getName,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStore.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.confluent.ksql.metastore.model.DataSource.DataSourceType,DataSourceType,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\model\StructuredDataSource.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\TypeRegistryImpl.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\confluentinc__ksql\ksqldb-metastore\src\main\java\io\confluent\ksql\metastore\MetaStoreImpl.java,228
