Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.EvaluationException,EvaluationException,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\datetime\DateTimeFormatFunction.java,65
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ezylang.evalex.data.EvaluationValue,getDurationValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\operators\arithmetic\InfixPlusOperator.java,49
JDK:java.base:N/A:N/A,FieldAccessExpr,java.math.BigDecimal,ONE,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\basic\AverageFunction.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\NumberConverter.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\Expression.java,416
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entry,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,300
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.parser.Token,Token,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,402
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\EvaluationValue.java,481
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.parser.Token,Token,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\operators\arithmetic\InfixMinusOperator.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ezylang.evalex.data.EvaluationValue,NULL_VALUE,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,424
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.data.EvaluationValue,EvaluationValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\Expression.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Math,tan,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\trigonometric\TanRFunction.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,424
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Calendar,toInstant,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\DateTimeConverter.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\EvaluationValue.java,327
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\NumberConverter.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entry,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,299
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.EvaluationException,EvaluationException,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\string\StringSubstringFunction.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\NumberConverter.java,41
CLIENT:client-code:N/A:N/A,NameExpr,com.ezylang.evalex.parser.Tokenizer,currentChar,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,384
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ezylang.evalex.config.ExpressionConfiguration,DECIMAL_PLACES_ROUNDING_UNLIMITED,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\Expression.java,173
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ezylang.evalex.parser.Token,Token,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,489
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ezylang.evalex.Expression,convertValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\basic\FloorFunction.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ShuntingYardConverter.java,187
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ezylang.evalex.data.EvaluationValue,binaryValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\DefaultEvaluationValueConverter.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,push,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ShuntingYardConverter.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\BooleanConverter.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.TemporalQueries,zone,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\DateTimeConverter.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.EvaluationException,EvaluationException,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\operators\arithmetic\PrefixMinusOperator.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,remove,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\Expression.java,316
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ASTNode.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,pop,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ShuntingYardConverter.java,149
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.functions.basic.RandomFunction,RandomFunction,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,236
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,longValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\operators\arithmetic\InfixPlusOperator.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\Expression.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,426
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ezylang.evalex.data.EvaluationValue,getNumberValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\trigonometric\AcosRFunction.java,36
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ezylang.evalex.data.EvaluationValue,getDurationValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\operators\arithmetic\InfixPlusOperator.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,225
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.parser.Token,Token,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,405
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.Expression,Expression,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\string\StringFormatFunction.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\ArrayConverter.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.data.EvaluationValue,EvaluationValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\basic\AverageFunction.java,42
CLIENT:client-code:N/A:N/A,NameExpr,com.ezylang.evalex.parser.Tokenizer,currentChar,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,379
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.parser.Token,Token,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\trigonometric\AsinFunction.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.data.EvaluationValue,EvaluationValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\ArrayConverter.java,104
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ezylang.evalex.parser.Tokenizer,skipBlanks,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,140
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ezylang.evalex.functions.string.StringSplitFunction,StringSplitFunction,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,285
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.parser.Token,Token,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\trigonometric\AcotHFunction.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\ConverterIfc.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.EvaluationException,EvaluationException,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\Expression.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\ArrayConverter.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ezylang.evalex.parser.ShuntingYardConverter,expressionTokens,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ShuntingYardConverter.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.functions.AbstractFunction,AbstractFunction,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\trigonometric\AtanHFunction.java,27
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ezylang.evalex.data.conversion.DefaultEvaluationValueConverter,DefaultEvaluationValueConverter,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,397
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\Expression.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\DateTimeConverter.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,470
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\trigonometric\AcosRFunction.java,36
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.ezylang.evalex.functions.trigonometric.Atan2Function,Atan2Function,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,252
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.Expression,Expression,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\basic\MaxFunction.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\DefaultEvaluationValueConverter.java,58
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.config.ExpressionConfiguration,ExpressionConfiguration,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\BooleanConverter.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ezylang.evalex.data.EvaluationValue,isNumberValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\operators\arithmetic\InfixDivisionOperator.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.functions.string.StringEndsWithFunction,StringEndsWithFunction,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,278
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.functions.AbstractFunction,AbstractFunction,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\datetime\DateTimeFormatFunction.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigDecimal,valueOf,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\NumberConverter.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,peek,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ShuntingYardConverter.java,183
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\DateTimeConverter.java,37
CLIENT:client-code:N/A:N/A,NameExpr,com.ezylang.evalex.parser.Tokenizer,currentChar,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,377
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.parser.Token,Token,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\basic\SqrtFunction.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.data.EvaluationValue,EvaluationValue,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\FunctionIfc.java,47
CLIENT:client-code:N/A:N/A,NameExpr,com.ezylang.evalex.parser.Tokenizer,currentColumnIndex,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,371
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,450
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\Tokenizer.java,416
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.ezylang.evalex.parser.ShuntingYardConverter,originalExpression,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ShuntingYardConverter.java,112
CLIENT:client-code:N/A:N/A,NameExpr,com.ezylang.evalex.parser.ShuntingYardConverter,operandStack,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ShuntingYardConverter.java,230
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\Expression.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,413
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.functions.AbstractFunction,AbstractFunction,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\basic\Log10Function.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,isEmpty,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\parser\ShuntingYardConverter.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.functions.basic.AverageFunction.SumAndCount,SumAndCount,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\basic\AverageFunction.java,43
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.EvaluationException,EvaluationException,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\string\StringSubstringFunction.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.Expression,Expression,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\operators\OperatorIfc.java,131
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.parser.Token,Token,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\trigonometric\CscRFunction.java,29
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.functions.trigonometric.AtanRFunction,AtanRFunction,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\config\ExpressionConfiguration.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.functions.AbstractFunction,AbstractFunction,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\string\StringMatchesFunction.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\data\conversion\DateTimeConverter.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ezylang.evalex.EvaluationException,EvaluationException,C:\Users\tyin363\Documents\repos\ezylang__EvalEx\src\main\java\com\ezylang\evalex\functions\datetime\DateTimeNewFunction.java,114
