Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.BaseColumn,getColumnDataType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,32
us.fatehi:schemacrawler-tools:jar:16.27.1,ClassOrInterfaceType,schemacrawler.tools.options.OutputOptions,OutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,51
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,30
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.datasource.MultiUseUserCredentials,MultiUseUserCredentials,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,69
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,50
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,33
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSources,newDatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,72
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,setDataSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,59
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LimitOptionsBuilder,includeTables,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,22
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LoadOptionsBuilder,withSchemaInfoLevel,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,41
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,execute,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,60
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LoadOptionsBuilder,toOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Paths,get,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,79
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.TypedObject,getType,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,30
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.MultiUseUserCredentials,MultiUseUserCredentials,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,71
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.Catalog,getTables,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.DatabaseMetaData,DatabaseMetaData,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,28
us.fatehi:schemacrawler-tools:jar:16.27.1,ObjectCreationExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,SchemaCrawlerExecutable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,56
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.ContainedObject,getParent,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,35
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schema.Table,getColumns,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,32
us.fatehi:schemacrawler-tools:jar:16.27.1,ClassOrInterfaceType,schemacrawler.tools.executable.SchemaCrawlerExecutable,SchemaCrawlerExecutable,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,56
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.datasource.DatabaseConnectionSource,DatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,25
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,print,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,56
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.options.OutputOptionsBuilder,newOutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,38
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.LimitOptionsBuilder,LimitOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,67
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSources,newDatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,68
us.fatehi:schemacrawler-tools:jar:16.27.1,MethodCallExpr,schemacrawler.tools.executable.SchemaCrawlerExecutable,setOutputOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,58
us.fatehi:schemacrawler-utility:jar:16.27.1,ObjectCreationExpr,us.fatehi.utility.datasource.MultiUseUserCredentials,MultiUseUserCredentials,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,49
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.SchemaCrawlerOptions,SchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,50
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.crawl.ConnectionInfoBuilder,buildJdbcDriverInfo,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,26
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.ExecutableExample,getOutputFile,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,31
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LoadOptionsBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,getMetaData,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,28
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.ApiExample,getDataSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,34
us.fatehi:schemacrawler-api:jar:16.27.1,ObjectCreationExpr,schemacrawler.inclusionrule.RegularExpressionInclusionRule,RegularExpressionInclusionRule,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,32
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,OFF,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,35
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.SchemaCrawlerOptions,withLoadOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,46
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.Catalog,Catalog,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,51
us.fatehi:schemacrawler-utility:jar:16.27.1,ClassOrInterfaceType,us.fatehi.utility.LoggingConfig,LoggingConfig,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,32
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.LoadOptionsBuilder,LoadOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.DatabaseMetaData,getTables,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,29
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,38
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.SchemaCrawlerOptionsBuilder,newSchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,executeQuery,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,34
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LimitOptionsBuilder,builder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,72
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.LimitOptionsBuilder,LimitOptionsBuilder,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,toAbsolutePath,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,79
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schemacrawler.SchemaCrawlerOptions,SchemaCrawlerOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.example.ExecutableExample,getDatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,55
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.LoadOptionsBuilder,withSchemaInfoLevel,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,53
us.fatehi:schemacrawler-api:jar:16.27.1,MethodCallExpr,schemacrawler.schemacrawler.SchemaCrawlerOptions,withLimitOptions,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ApiExample.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,47
us.fatehi:schemacrawler-utility:jar:16.27.1,MethodCallExpr,us.fatehi.utility.datasource.DatabaseConnectionSources,newDatabaseConnectionSource,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,48
us.fatehi:schemacrawler-api:jar:16.27.1,ClassOrInterfaceType,schemacrawler.schema.ResultsColumn,ResultsColumn,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ResultSetExample.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ConnectionCheck.java,26
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.Path,normalize,C:\Users\tyin363\Documents\repos\schemacrawler__SchemaCrawler\schemacrawler-examplecode\src\main\java\com\example\ExecutableExample.java,79
