Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,137
,,false,ClassOrInterfaceType,io.hawt.v2.hawtiospec.route.CertSecret,CertSecret,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v2\hawtiospec\Route.java,36
com.codeborne:selenide-core,7.2.0,true,MethodCallExpr,com.codeborne.selenide.SelenideElement,click,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\online\DiscoverTab.java,55
com.codeborne:selenide,7.2.0,false,MethodCallExpr,com.codeborne.selenide.Selenide,$$,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\pageobjects\fragments\camel\tabs\routes\CamelRouteDiagram.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\setup\deployment\MavenDeployment.java,92
,,false,ClassOrInterfaceType,io.hawt.tests.features.setup.deployment.AppDeployment,AppDeployment,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\config\TestConfiguration.java,68
io.fabric8:kubernetes-client-api,6.8.1,true,MethodCallExpr,io.fabric8.kubernetes.client.NamespacedKubernetesClientAdapter,resource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\Rbac.java,16
,,false,MethodCallExpr,io.hawt.tests.features.config.TestConfiguration,getHawtioOnlineGatewayImageRepository,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\HawtioOnlineUtils.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\v1alpha1\hawtiospec\route\CertSecret.java,20
io.fabric8:kubernetes-client-api,6.8.1,true,MethodCallExpr,io.fabric8.kubernetes.client.NamespacedKubernetesClientAdapter,namespaces,C:\Users\tyin363\Documents\repos\hawtio__hawtio\tests\hawtio-test-suite\src\main\java\io\hawt\tests\features\openshift\OpenshiftClient.java,87
