Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\pattern\AbstractPatternInitializer.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\InputFileIndex.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\LineRange.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\SonarLintInputFile.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\FileMetadata.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\IssueExclusionsRegexpScanner.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.api.Issue,overriddenImpacts,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\Issue.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.SonarLintInputFile,metadataGenerator,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\SonarLintInputFile.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.issue.ignore.pattern.AbstractPatternInitializer,hasMulticriteriaPatterns,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\pattern\AbstractPatternInitializer.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\global\GlobalTempFolderProvider.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultTempFolder.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.api.ClientInputFile,uri,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\SonarLintInputFile.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.command.AnalyzeCommand,AnalyzeCommand,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\command\AnalyzeCommand.java,268
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.api.AnalysisConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\AnalysisConfiguration.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.sonarapi.DefaultSensorDescriptor,global,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultSensorDescriptor.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.ArrayList,add,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\command\AnalyzeCommand.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisQueue.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\AnalysisConfiguration.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\command\AnalyzeCommand.java,75
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.sonarapi.DefaultTempFolder,tempDir,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultTempFolder.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.AbstractCollection,isEmpty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisQueue.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\FileExtensionPredicate.java,30
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.api.ClientInputFileEdit,ClientInputFileEdit,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\sensor\SonarLintSensorStorage.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.LanguageDetection,LanguageDetection,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\module\ModuleInputFileBuilder.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Function,apply,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\SonarLintInputFile.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\sensor\SensorsExecutor.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\AndPredicate.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\IssueExclusionsLoader.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultSensorDescriptor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\SonarLintPathPattern.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.DefaultTextPointer,DefaultTextPointer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\DefaultTextPointer.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.analysis.sonarapi.DefaultSensorDescriptor,DefaultSensorDescriptor,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\sensor\SensorsExecutor.java,90
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.AnalysisQueue,removeAll,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisScheduler.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.api.ClientInputFile,ClientInputFile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\InputFileBuilder.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.sonarapi.DefaultSonarLintIssueLocation,sanitizeNulls,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultSonarLintIssueLocation.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultTempFolder.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisScheduler.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.container.analysis.issue.ignore.scanner.LineRange,LineRange,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\IssueExclusionsRegexpScanner.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.DefaultFilePredicates,matchesPathPatterns,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\DefaultFilePredicates.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\FileIndexer.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.api.ClientModuleInfo,ClientModuleInfo,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\global\ModuleRegistry.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.issue.ignore.scanner.IssueExclusionsLoader,patternsInitializer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\IssueExclusionsLoader.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toMap,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\sensor\SonarLintSensorStorage.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\global\TransientModuleFileSystem.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.api.AnalysisConfiguration,inputFiles,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\command\AnalyzeCommand.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\command\AnalyzeCommand.java,152
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.api.AnalysisSchedulerConfiguration.Builder,extraProperties,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\AnalysisSchedulerConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultSensorDescriptor.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.SonarLintInputDir,SonarLintInputDir,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\SonarLintInputDir.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.api.AnalysisConfiguration.Builder,Builder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\AnalysisConfiguration.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\InputFileIndex.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.container.analysis.issue.ignore.scanner.LineRange,LineRange,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\IssueExclusionsRegexpScanner.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,reduce,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisQueue.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicReference,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisScheduler.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\command\AnalyzeCommand.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.SonarLintInputFile,checkMetadata,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\SonarLintInputFile.java,241
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.SonarLintInputProject,SonarLintInputProject,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultSonarLintIssue.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.api.Issue,clientInputFile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\Issue.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.issue.ignore.pattern.AbstractPatternInitializer,getSettings,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\pattern\IssueExclusionPatternInitializer.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.SonarLintInputFile,SonarLintInputFile,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\sensor\SonarLintSensorStorage.java,93
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\InputFileIndex.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\ProgressReport.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\command\AnalyzeCommand.java,276
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\IssueExclusionsRegexpScanner.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.AnalysisQueue,pollNextReadyCommand,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisQueue.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.container.module.ModuleFileEventNotifier,inputFileBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\module\ModuleFileEventNotifier.java,37
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\IssueExclusionsRegexpScanner.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultFilterableIssue.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,remove,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\global\ModuleRegistry.java,71
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.URIPredicate,URIPredicate,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\DefaultFilePredicates.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\AnalysisConfiguration.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\issue\ignore\scanner\IssueExclusionsRegexpScanner.java,48
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.analysis.container.global.TransientModuleFileSystem,filesToAnalyze,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\global\TransientModuleFileSystem.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisQueue.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.sonarapi.noop.NoOpNewHighlighting,NoOpNewHighlighting,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\noop\NoOpNewHighlighting.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.command.Command,getSequenceNumber,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisQueue.java,195
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.filesystem.FileMetadata,read,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\FileMetadata.java,142
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\InputFileIndex.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\sonarapi\DefaultSonarLintIssue.java,223
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashSet,LinkedHashSet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\filesystem\InputFileIndex.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.analysis.api.IssueLocation,IssueLocation,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\Flow.java,28
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.container.analysis.AnalysisTempFolderProvider.NoTempFilesDuringAnalysis,throwUOEFiles,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\AnalysisTempFolderProvider.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.sonarapi.DefaultSensorDescriptor,name,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\container\analysis\sensor\SensorsExecutor.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.analysis.AnalysisQueue,cleanUpExpiredCommands,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\AnalysisQueue.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\command\AnalyzeCommand.java,275
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,isEmpty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\analysis-engine\src\main\java\org\sonarsource\sonarlint\core\analysis\api\AnalysisConfiguration.java,96
